53713.642524 15.5843 0.083
53713.655570 15.6041 0.083
53713.668611 15.778 0.087
53713.681661 15.8482 0.089
53733.633641 15.6412 0.095
53733.643608 15.7611 0.099
53733.653625 15.8637 0.102
53733.663558 15.8767 0.103
53675.728751 15.9197 0.116
53675.735252 15.9267 0.116
53675.741733 16.0528 0.122
53675.748225 16.074 0.123
53667.710473 15.6478 0.096
53627.756564 15.5361 0.089
53627.769753 15.588 0.090
53627.783004 15.698 0.093
53627.796459 16.121 0.107
53833.377483 16.0584 0.086
53833.384065 16.1401 0.089
53833.390632 16.0494 0.086
53833.397192 16.0053 0.086
53954.776010 15.8211 0.098
53954.786396 15.8744 0.099
53954.796785 15.723 0.095
53954.807269 15.6145 0.091
54080.582934 16.0349 0.102
54080.599550 16.3399 0.140
54080.615890 15.1359 0.101
54090.702552 15.7211 0.091
54090.714845 15.8649 0.094
54090.727182 15.9548 0.097
54090.739500 15.8622 0.094
53745.477523 15.8541 0.104
53745.481769 15.8709 0.104
53745.486050 15.9097 0.105
53745.490322 16.0164 0.110
53762.459591 15.5432 0.097
53762.468634 15.5357 0.096
53762.477711 15.6514 0.110
53764.560126 15.9624 0.092
53764.569408 15.889 0.090
53764.578523 15.7075 0.086
53764.587567 15.6703 0.085
53814.397408 15.5612 0.078
53814.403956 15.5157 0.077
53814.410510 15.5358 0.078
53814.417092 15.5274 0.078
53863.373793 15.6851 0.090
53863.377191 15.5832 0.088
53863.380594 15.5544 0.087
53863.383986 15.6029 0.088
54052.629090 15.9234 0.102
54052.642475 15.7975 0.097
54052.655860 15.642 0.093
54052.669167 15.5592 0.091
54065.666814 15.8533 0.105
54065.672856 15.9218 0.107
54065.678891 16.0806 0.114
54065.684959 16.0568 0.115
54032.712071 15.5539 0.093
54032.722877 15.5423 0.097
54032.733657 15.449 0.229
54032.750025 15.5819 0.099
54003.736341 15.6987 0.094
54003.745042 15.7936 0.097
54003.753821 15.8503 0.099
54003.762720 15.9785 0.103
54205.401071 15.5887 0.097
54205.408602 15.6159 0.099
54205.416037 15.5344 0.098
54205.423481 15.5226 0.097
54442.645287 15.5073 0.081
54442.658875 15.4872 0.080
54442.672457 15.5985 0.083
54442.686111 15.6353 0.084
54108.603473 15.5532 0.083
54108.611684 15.5105 0.082
54108.619882 15.5376 0.083
54108.628151 15.5149 0.083
54173.467577 15.5173 0.082
54173.477422 15.5259 0.083
54234.350614 15.7007 0.101
54234.355789 15.716 0.101
54234.360951 15.7859 0.104
54234.366102 15.8622 0.107
54412.721528 15.6429 0.100
54412.728944 15.6749 0.099
54412.736305 15.783 0.103
54412.743710 15.8494 0.106
54417.580994 15.5488 0.080
54417.594743 15.5443 0.080
54417.608688 15.5308 0.080
54378.720615 15.5222 0.090
54378.729588 15.4877 0.089
54378.738709 15.5154 0.090
54378.748012 15.5341 0.090
54379.721136 16.0045 0.109
54379.729999 15.933 0.117
54379.739097 16.0469 0.114
54379.748240 15.8184 0.100
54361.726013 15.7404 0.085
54361.741123 15.879 0.088
54361.774464 15.8084 0.086
54361.789542 15.6418 0.083
54819.650343 15.5526 0.066
54819.662678 15.5344 0.066
54819.675025 15.495 0.066
54819.687436 15.517 0.066
54503.457191 15.585 0.094
54503.466575 15.5387 0.092
54503.476793 15.5261 0.092
54503.483897 15.5029 0.091
54522.488081 15.5991 0.098
54522.505254 15.42 0.106
54522.513833 15.6143 0.097
54525.508495 15.741 0.096
54525.517384 15.8245 0.099
54525.526338 15.8694 0.101
54525.535230 15.9324 0.103
54471.619125 15.9636 0.092
54471.632186 15.7576 0.087
54471.645252 15.6338 0.084
54471.658324 15.546 0.082
54598.366240 15.9646 0.105
54598.370747 15.9158 0.104
54598.375214 15.8608 0.102
54598.379725 15.8302 0.101
54779.539413 15.6943 0.080
54779.544750 15.6634 0.079
54779.550087 15.6546 0.079
54779.555426 15.5877 0.078
54793.676313 15.6719 0.075
54793.689387 15.617 0.074
54793.702465 15.5626 0.073
54793.715605 15.5491 0.073
54747.750248 15.5392 0.083
54747.757371 15.4919 0.082
54747.764518 15.4642 0.082
54747.771633 15.4765 0.082
54762.620088 15.84 0.096
54762.630783 15.6965 0.092
54762.641792 15.5962 0.089
54762.652710 15.5826 0.089
54726.754734 15.5604 0.086
54726.764236 15.6428 0.088
54726.773916 15.7275 0.090
54726.783618 15.8034 0.092
54927.427077 15.6795 0.079
54927.435131 15.749 0.081
54927.443164 15.876 0.084
54927.451199 16.0204 0.088
54938.392178 15.8439 0.082
54938.400761 15.7511 0.080
54938.409369 15.6402 0.078
54938.417966 15.5741 0.077
55178.619276 15.6302 0.074
55178.633354 15.7617 0.076
55178.647579 15.9504 0.084
55178.661848 16.0838 0.090
54864.500595 15.5957 0.078
54864.507592 15.5995 0.078
54864.514591 15.5542 0.077
54864.521604 15.5444 0.077
54882.456302 15.8939 0.084
54882.464330 15.8152 0.082
54882.472376 15.6962 0.080
54882.480409 15.6252 0.078
54833.557466 15.7673 0.067
54833.571518 15.9885 0.070
54833.585589 16.0417 0.071
54833.599674 15.8557 0.068
54896.469001 15.5932 0.072
54896.478775 15.5829 0.072
54896.488547 15.5667 0.072
54896.498345 15.5565 0.071
54912.447500 15.5754 0.077
54912.455519 15.5479 0.077
54912.463573 15.5114 0.076
54912.471613 15.4928 0.076
55149.618794 15.9816 0.084
55149.629707 15.9021 0.082
55149.640634 15.8208 0.080
55149.651478 15.7165 0.078
55120.675005 15.5224 0.074
55120.686271 15.5584 0.074
55120.697505 15.6043 0.075
55120.708787 15.6878 0.077
55084.742819 15.6199 0.090
55084.751710 15.655 0.091
55084.760527 15.6877 0.091
55084.769373 15.8187 0.095
55104.743264 15.8002 0.092
55104.753440 15.8731 0.095
55104.763620 15.9489 0.097
55104.773775 15.8306 0.093
55303.371563 15.6417 0.082
55541.684862 15.7374 0.093
55541.716394 15.9353 0.100
55204.597374 15.7234 0.075
55204.615812 15.8795 0.078
55268.439890 15.5465 0.080
55495.743204 15.7575 0.079
55495.762852 15.9972 0.084
55657.389021 15.7418 0.083
55657.410226 16.015 0.090
55562.600768 15.8541 0.078
55588.565900 15.9758 0.080
55588.584920 16.0335 0.082
55621.489860 15.6668 0.075
55621.523673 15.2366 0.087
54205.431271 15.5974 0.099
54205.446166 15.5842 0.101
54205.453608 15.8819 0.250
55868.583789 15.5729 0.077
55868.594463 15.5444 0.077
55868.605502 15.5271 0.076
55868.616220 15.5903 0.078
