53714.546463 13.5829 0.059
53714.556353 13.5955 0.059
53714.566230 13.5989 0.059
53714.576120 13.6059 0.059
53734.672855 13.5705 0.062
53734.681489 13.5733 0.062
53734.690161 13.5448 0.062
53734.698845 13.5367 0.062
53683.679183 13.551 0.060
53683.688698 13.564 0.060
53683.698123 13.5546 0.060
53683.707408 13.5717 0.060
53847.416803 13.7395 0.058
53847.429947 13.7411 0.058
53847.443058 13.7339 0.058
53847.456127 13.7279 0.058
54085.728963 13.7203 0.063
54085.735138 13.7162 0.063
54085.741325 13.7067 0.063
54085.747446 13.7175 0.063
53769.573218 13.767 0.058
53769.583170 13.7634 0.058
53769.593154 13.7538 0.058
53769.603109 13.7138 0.058
53754.697459 13.5607 0.057
53754.707440 13.5704 0.057
53754.717415 13.5763 0.057
53754.727365 13.5815 0.057
53806.487047 13.591 0.060
53806.495731 13.5905 0.060
53806.504383 13.616 0.060
53806.512931 13.62 0.060
53823.464465 13.6521 0.057
53823.473184 13.6028 0.058
53823.482513 13.6432 0.057
53823.491282 13.723 0.060
53861.420289 13.6342 0.057
53861.426867 13.6585 0.058
53861.433431 13.6621 0.058
53861.439998 13.6562 0.058
53879.364150 13.7099 0.061
53879.372324 13.6987 0.061
53879.380507 13.681 0.061
53879.388675 13.6697 0.061
54049.703558 13.6978 0.059
54049.710195 13.7022 0.059
54062.584470 13.6167 0.059
54062.597614 13.627 0.059
54062.610758 13.6403 0.059
54062.623934 13.6526 0.059
54005.742966 13.791 0.063
54005.751791 13.788 0.063
54005.760893 13.8036 0.063
54005.769887 13.7914 0.063
54199.496663 13.6315 0.059
54199.508130 13.6403 0.060
54199.519618 13.6507 0.060
54199.531063 13.6765 0.060
54444.610575 13.7099 0.063
54444.619613 13.7137 0.063
54444.628450 13.7424 0.063
54444.637350 13.7543 0.063
54465.668627 13.6588 0.059
54465.679883 13.6385 0.059
54465.691164 13.612 0.059
54465.702461 13.6008 0.059
54137.574589 13.6034 0.063
54137.584895 13.6036 0.063
54137.595228 13.5852 0.063
54137.605557 13.5783 0.063
54110.689276 13.625 0.059
54110.702448 13.6482 0.059
54110.715786 13.6665 0.060
54110.728914 13.6805 0.060
54120.545136 13.5573 0.058
54120.558260 13.5695 0.058
54120.571337 13.5838 0.058
54130.586607 13.71 0.059
54130.600869 13.7334 0.060
54130.615152 13.7466 0.060
54170.502098 13.5908 0.062
54170.512465 13.5842 0.062
54170.522791 13.6418 0.065
54170.533134 13.7597 0.201
54185.499387 13.8015 0.060
54185.510284 13.7828 0.060
54185.521156 13.7962 0.060
54185.532017 13.7791 0.060
54242.420099 13.6603 0.063
54242.426975 13.6794 0.064
54242.433875 13.7382 0.194
54242.440777 13.5042 0.083
54420.726479 13.7043 0.065
54420.730921 13.6533 0.063
54420.735656 13.6876 0.062
54420.740093 13.6883 0.062
54382.743538 13.51 0.061
54382.751566 13.5354 0.061
54382.759721 13.5053 0.061
54382.767862 13.521 0.061
54505.584373 13.5309 0.061
54505.591897 13.5288 0.061
54505.599384 13.5346 0.061
54505.606882 13.538 0.061
54529.586825 13.5023 0.057
54529.597606 13.5214 0.057
54529.608374 13.5212 0.057
54529.619145 13.526 0.057
54588.394137 13.7173 0.057
54588.404038 13.7298 0.058
54588.413896 13.7209 0.057
54588.423753 13.7184 0.057
54602.404695 13.673 0.060
54742.739537 13.4592 0.063
54742.748024 13.9982 0.245
54742.764649 13.6643 0.079
54753.742769 13.5584 0.057
54753.751129 13.5583 0.057
54753.759520 13.5436 0.057
54753.767896 13.5631 0.057
54769.726826 13.7723 0.062
54769.736054 13.765 0.062
54769.745326 13.7567 0.062
54769.754559 14.2565 0.181
54925.478023 13.7336 0.056
54925.489770 13.723 0.056
54925.501515 13.6985 0.056
54925.513440 13.6728 0.056
55184.597377 13.7633 0.058
55184.610559 13.7744 0.058
55184.623732 13.7814 0.058
55184.636757 13.7873 0.058
54888.437970 13.6049 0.060
54888.444410 13.5924 0.060
54888.450880 13.5823 0.060
54888.457340 13.5845 0.060
54834.596929 13.6536 0.060
54834.604973 13.635 0.060
54834.613095 13.6305 0.060
54834.621222 13.6171 0.060
54857.663382 13.5309 0.057
54857.674133 13.5242 0.057
54857.684902 13.5207 0.057
54857.695659 13.5166 0.057
54908.444964 13.4889 0.059
54908.453416 13.4811 0.059
54908.461879 13.5086 0.059
54908.470355 13.5032 0.059
54966.395362 13.5196 0.059
54966.400417 13.509 0.059
54966.405522 13.5076 0.059
54966.410569 13.5074 0.059
54974.352429 13.5056 0.057
54974.358856 13.5204 0.057
54974.365286 13.511 0.057
54974.371715 13.5231 0.057
55144.698032 13.5521 0.059
55144.705613 13.5701 0.059
55144.713207 13.5664 0.059
55144.720771 13.5733 0.059
55103.728474 13.6297 0.060
55103.737655 13.6026 0.060
55103.746937 13.6072 0.060
55103.756244 13.5887 0.060
55299.460375 13.5954 0.058
55542.647209 13.5987 0.061
55542.676123 13.5741 0.061
55560.656090 13.5333 0.057
55560.682860 13.582 0.058
55236.577685 13.5156 0.056
55204.697275 13.5129 0.056
55204.733953 13.5311 0.056
55263.497297 13.7159 0.059
55330.361615 13.6897 0.060
55330.393338 13.6817 0.063
55679.430421 13.6721 0.058
55679.449637 13.6448 0.059
55618.549066 13.5034 0.057
55618.570347 13.4986 0.057
55592.595675 13.5793 0.056
55648.514017 13.6068 0.056
55648.533059 13.6396 0.057
55709.356279 13.6355 0.058
55709.361596 13.6107 0.058
55709.366924 13.5995 0.058
55709.372274 13.6019 0.058
54170.545955 13.5465 0.062
54170.589741 13.5482 0.064
54170.600113 13.5121 0.062
54170.610476 13.518 0.062
54170.620886 13.5326 0.063
54170.502098 13.5908 0.062
54170.545955 13.5465 0.062
54170.589741 13.5482 0.064
54170.610476 13.518 0.062
55883.723357 13.7767 0.062
55883.732142 13.7926 0.062
55883.740981 13.8001 0.062
55883.749662 13.831 0.063
55919.653329 13.5615 0.056
55919.666082 13.5524 0.056
55919.678980 13.542 0.056
55919.691981 13.5706 0.056
55962.610869 13.7294 0.056
55962.622221 13.7514 0.057
55962.633691 13.7554 0.057
55962.655104 13.7701 0.057
56004.527041 13.7033 0.056
56004.538336 13.6636 0.056
56004.549634 13.6665 0.056
56004.560917 13.6177 0.056
56037.448148 13.725 0.056
56037.459503 13.7074 0.056
56037.470749 13.6991 0.056
56037.482029 13.6681 0.056
56068.405311 13.5228 0.057
56068.410050 13.532 0.057
56068.414887 13.538 0.057
56068.419661 13.5214 0.057
56251.708239 13.7038 0.056
56251.719092 13.6794 0.055
56251.729810 13.6519 0.055
56251.740644 13.6669 0.055
56281.669296 13.7914 0.060
56281.682735 13.5095 0.056
56281.695928 13.4699 0.057
56281.709442 13.4931 0.057
56368.539977 13.586 0.054
56368.554003 13.6159 0.054
56368.568143 13.6241 0.054
56368.582377 13.6552 0.054
56380.483301 13.5346 0.055
56380.497440 13.5342 0.055
56380.511617 13.5478 0.055
56380.525780 13.5568 0.055
56410.440724 13.7583 0.056
56410.449176 13.7443 0.056
56410.457646 13.7664 0.056
56410.466109 13.7743 0.056
