53597.712392 18.0919 0.295
53597.718640 17.9487 0.280
53597.724883 18.0111 0.296
53597.731244 17.8802 0.284
53728.488055 18.7332 0.459
53728.493160 18.1228 0.310
53728.498248 18.1709 0.324
53728.503321 18.0861 0.310
53581.657079 17.5905 0.221
53581.665126 18.0003 0.272
53581.673274 17.8853 0.255
53581.681313 18.2803 0.316
53690.502668 18.0506 0.257
53690.513337 18.1039 0.267
53690.523984 18.1986 0.281
53690.534643 17.8124 0.231
53614.701987 18.0693 0.234
53614.715807 18.3597 0.272
53614.729645 18.3179 0.268
53614.743504 18.0223 0.231
53634.455079 18.1632 0.335
53634.465906 18.0281 0.248
53634.476721 17.8744 0.238
53634.565643 18.2194 0.297
53643.513921 17.8832 0.275
53643.522522 17.9393 0.284
53643.530923 18.0487 0.301
53643.539234 17.7177 0.253
53962.710979 18.0545 0.198
53962.724695 18.0395 0.196
53962.738484 17.7853 0.175
53962.752238 17.8125 0.178
53970.640655 18.0572 0.252
53970.650390 18.146 0.264
53970.660034 18.0783 0.256
53970.669673 18.0605 0.254
54077.429792 18.0818 0.246
54077.440664 17.9974 0.225
54077.451522 17.8843 0.215
54077.462405 18.0144 0.305
53920.713635 18.5947 0.473
53920.724434 17.9593 0.324
53920.735302 18.4338 0.399
53920.746198 18.2861 0.351
53944.603444 18.0658 0.206
53944.616652 18.105 0.295
53944.639708 17.5696 0.162
53944.661268 18.2526 0.223
53889.772668 18.2688 0.206
53889.783207 18.3292 0.212
53889.793974 18.224 0.201
53889.805063 18.1297 0.192
53877.747152 18.309 0.261
53877.753824 18.0773 0.231
53877.760413 18.2367 0.250
53877.766915 18.3492 0.265
54047.500429 18.2414 0.286
54047.508193 17.9385 0.245
54047.515910 18.0746 0.262
54047.523631 18.3006 0.297
54059.545885 18.1967 0.199
54059.552487 18.2134 0.201
54059.559068 17.4259 0.142
54059.565650 17.665 0.157
54015.568915 18.3157 0.296
54015.577506 17.7742 0.223
54022.571792 18.2032 0.277
54022.580402 18.0132 0.251
54022.589011 17.9092 0.239
54022.597915 18.1167 0.267
54034.543962 17.8869 0.239
54034.575815 18.1705 0.344
54003.646588 18.09 0.174
54003.660440 18.1868 0.183
54003.674277 18.1994 0.184
54003.688098 18.2845 0.193
54324.597287 17.8443 0.179
54324.607783 17.6418 0.162
54324.618364 17.8861 0.181
54324.629148 17.8307 0.176
54442.462261 17.8006 0.195
54442.472083 17.8199 0.218
54442.481870 17.9389 0.218
54442.491710 17.8941 0.203
54108.437998 18.2436 0.298
54108.444440 18.1094 0.280
54108.450880 17.9408 0.257
54108.457317 17.9851 0.266
54297.720195 17.9661 0.189
54297.732335 18.1301 0.204
54297.744310 18.1941 0.210
54297.756414 18.1884 0.209
54244.790931 17.8232 0.239
54244.797407 18.0544 0.269
54244.803988 18.0085 0.263
54244.810613 17.8764 0.246
