53589.554737 17.5447 0.153
53589.564625 17.5734 0.155
53589.574152 17.5049 0.151
53589.583715 17.5264 0.152
53590.456149 17.4973 0.178
53590.463901 17.4562 0.175
53590.471854 17.4349 0.173
53590.479636 17.5047 0.178
53607.523526 17.4739 0.174
53607.537205 17.4206 0.171
53607.550889 17.4379 0.172
53607.564623 17.3309 0.164
53707.438039 17.4629 0.206
53707.443155 17.4841 0.210
53707.448243 17.4594 0.208
53707.453348 17.4271 0.205
53555.575483 17.4511 0.192
53555.583382 17.3957 0.187
53555.591247 17.432 0.190
53555.599096 17.4963 0.196
53576.656076 17.3475 0.143
53576.666040 17.0811 0.129
53576.675987 17.3619 0.145
53576.685978 17.359 0.145
53676.403560 17.3725 0.214
53676.415771 17.3671 0.214
53676.424857 17.443 0.223
53676.433980 17.3769 0.216
53652.439499 17.5247 0.236
53652.448668 17.6523 0.253
53652.457829 17.6718 0.256
53652.466957 17.7135 0.261
53620.449895 17.4369 0.217
53620.459857 17.5424 0.229
53620.469305 17.5273 0.248
53635.472367 17.4695 0.194
53635.483843 17.5097 0.197
53635.495319 17.5557 0.202
53635.506792 17.4757 0.194
53831.744531 17.2553 0.132
53831.753539 17.2436 0.131
53831.762599 17.3318 0.136
53831.771751 17.3754 0.138
53959.644783 17.7288 0.174
53959.660639 17.5154 0.158
53959.676457 17.2586 0.142
53959.692277 17.2603 0.142
53970.541418 17.2587 0.172
53970.550143 17.4099 0.185
53970.558849 17.2084 0.169
53970.567570 17.2564 0.173
53978.450453 17.2513 0.171
53978.459139 17.2438 0.171
53978.467807 17.2739 0.173
53978.476648 17.2979 0.175
53936.728906 17.3803 0.153
53936.742096 17.392 0.151
53936.755354 17.3686 0.152
53936.768535 17.3616 0.155
53942.558231 17.2204 0.169
53942.569066 17.2975 0.175
53942.580023 17.34 0.178
53942.591214 17.3567 0.180
53945.608833 17.6725 0.169
53945.622558 17.6936 0.170
53945.636279 17.6417 0.167
53945.649983 17.5471 0.160
53893.656142 17.1481 0.152
53893.664731 17.2458 0.159
53893.673366 17.2547 0.159
53893.682336 17.2028 0.156
53903.644677 17.2171 0.121
53903.652742 17.1922 0.119
53903.660955 17.3064 0.125
53903.669094 17.4819 0.134
53913.679597 17.2769 0.169
53913.688486 17.2945 0.171
53913.697375 17.2453 0.167
53913.706167 17.2714 0.169
53861.750643 17.3047 0.133
