53591.499346 15.1688 0.087
53591.510128 15.201 0.087
53591.520844 15.2504 0.089
53591.531389 15.2952 0.094
53607.524617 15.5475 0.085
53607.538281 15.435 0.083
53607.551989 15.2825 0.080
53607.565713 15.1797 0.078
53554.558605 15.595 0.093
53554.566392 15.4814 0.089
53554.574211 15.3873 0.087
53554.582028 15.2919 0.085
53578.604991 15.1977 0.077
53578.618140 15.1779 0.077
53578.631268 15.2052 0.077
53578.646888 15.2643 0.078
53676.412665 15.5276 0.100
53676.421738 15.7237 0.107
53676.430840 15.8004 0.110
53676.439945 15.731 0.107
53694.453273 15.3857 0.080
53694.459844 15.3081 0.079
53694.466407 15.2792 0.078
53694.472943 15.2508 0.078
53652.442484 15.7989 0.111
53652.451657 15.6057 0.104
53652.460812 15.4699 0.099
53652.469951 15.3071 0.094
53669.466039 15.1847 0.083
53669.474735 15.1263 0.081
53669.494835 15.1752 0.082
53620.452206 15.1495 0.088
53620.462146 15.1387 0.087
53620.471648 15.4584 0.127
53620.480827 15.2397 0.090
53635.471213 15.7417 0.097
53635.482760 15.5373 0.091
53635.494242 15.3007 0.085
53635.505708 15.2899 0.085
53831.743377 15.173 0.071
53831.752381 15.1943 0.071
53831.761431 15.193 0.071
53831.770573 15.2523 0.072
53959.643694 15.2876 0.075
53959.659551 15.5107 0.079
53959.675372 15.8411 0.086
53959.691200 15.692 0.083
53970.506854 15.8285 0.098
53970.517062 15.7477 0.096
53970.527216 15.5183 0.089
53970.537414 15.377 0.086
53978.420806 15.6715 0.094
53978.429491 15.5039 0.089
53978.438323 15.4087 0.087
53978.447191 15.3057 0.084
53936.727274 15.479 0.080
53936.740458 15.2998 0.076
53936.753719 15.2076 0.075
53936.766910 15.1812 0.075
53942.560944 15.6712 0.093
53942.571796 15.5652 0.090
53942.583101 15.4311 0.087
53942.594032 15.2976 0.084
53945.606082 15.3916 0.077
53945.619831 15.6449 0.082
53945.633563 15.8711 0.087
53945.647268 15.6592 0.082
53893.660822 15.2863 0.080
53893.669401 15.3692 0.082
53893.678182 15.4888 0.084
53893.687285 15.5725 0.086
53903.646004 15.6734 0.076
53903.654058 15.5878 0.074
53903.662276 15.4339 0.072
53903.670427 15.359 0.071
53913.650235 15.1717 0.080
53913.658995 15.1415 0.080
53913.667759 15.1382 0.079
53913.676429 15.171 0.080
53861.748997 15.1993 0.071
53861.755848 15.245 0.071
53861.762450 15.2697 0.072
53861.769063 15.3094 0.072
53862.812320 15.6245 0.086
53862.814167 15.6667 0.087
53862.815932 15.6876 0.088
53862.817702 15.7893 0.090
53876.712816 15.5659 0.086
53876.722439 15.6961 0.092
53876.732192 15.5931 0.086
53876.742148 15.4646 0.083
53886.628599 15.253 0.072
53886.640704 15.3169 0.073
53886.652832 15.4608 0.075
53886.665053 15.6136 0.078
54059.441870 15.3767 0.080
54059.453363 15.5704 0.085
54059.464942 15.7953 0.091
54059.476425 15.7925 0.091
54014.424889 15.5101 0.090
54014.433552 15.3939 0.087
54014.442197 15.3237 0.085
54014.450831 15.1781 0.082
54019.413733 15.316 0.085
54019.424136 15.245 0.083
54019.434491 15.1976 0.082
54019.444863 15.1796 0.082
54027.407896 15.3964 0.104
54027.416555 15.7638 0.101
54027.425197 15.6775 0.096
54027.433903 15.5766 0.095
54003.535611 15.2566 0.070
54003.548906 15.4018 0.072
54003.562162 15.6461 0.076
54003.575445 15.8068 0.079
54008.439975 15.2525 0.083
54008.450663 15.2159 0.082
54008.461328 15.1669 0.081
54008.471987 15.1635 0.081
54197.756229 15.4041 0.093
54197.764225 15.3064 0.090
54197.772263 15.23 0.089
54197.780274 15.2276 0.088
54215.751819 15.4353 0.094
54215.760466 15.3243 0.092
54215.769032 15.255 0.090
54215.777759 15.2515 0.090
54320.566226 15.2444 0.074
54320.579569 15.2665 0.074
54320.592999 15.3376 0.075
54320.606352 15.5051 0.078
54321.633548 15.6204 0.080
54321.646675 15.8528 0.086
54321.660019 15.6969 0.082
54321.673395 15.4494 0.077
54291.614163 15.2412 0.086
54291.623368 15.33 0.088
54291.632367 15.4337 0.089
54291.641289 15.5376 0.092
54303.597832 15.2405 0.082
54303.608826 15.2732 0.083
54303.619603 15.3358 0.084
54303.630204 15.4525 0.087
54260.694343 15.1683 0.077
54260.708137 15.149 0.076
54260.721758 15.1602 0.076
54260.735446 15.2276 0.077
54239.734431 15.4757 0.083
54240.701639 15.1756 0.076
54240.714823 15.1745 0.076
54240.727975 15.2139 0.077
54240.741217 15.2073 0.077
54385.480379 15.3366 0.086
54385.489504 15.238 0.084
54385.498684 15.2446 0.084
54385.507825 15.1962 0.084
54402.426921 15.6827 0.085
54402.437853 15.5152 0.081
54402.448789 15.3408 0.078
54402.459706 15.2721 0.077
54348.543778 15.4316 0.078
54348.552516 15.576 0.080
54348.561257 15.7734 0.085
54348.569973 15.8522 0.087
54360.386723 15.3361 0.076
54360.395616 15.4019 0.077
54360.404354 15.5497 0.080
54360.413094 15.6446 0.082
54686.461911 15.1803 0.073
54686.468454 15.178 0.073
54686.474944 15.1662 0.074
54686.481486 15.2059 0.074
54687.465064 15.2824 0.071
54687.475697 15.2462 0.071
54687.486320 15.2196 0.070
54687.496984 15.1926 0.070
54705.560334 15.8077 0.079
54705.572087 15.7064 0.089
54705.583820 15.4317 0.080
54705.595574 15.3352 0.071
54672.570383 15.1809 0.076
54672.580979 15.2139 0.077
54672.591649 15.2347 0.077
54672.602265 15.2841 0.078
54622.795827 15.2651 0.081
54622.802415 15.1849 0.078
54622.809083 15.2027 0.077
54622.815808 15.1782 0.076
54631.650561 15.4044 0.072
54631.661752 15.5723 0.075
54631.672913 15.6693 0.076
54631.684123 15.59 0.075
54642.681605 15.3552 0.078
54642.691212 15.2953 0.077
54642.700837 15.2393 0.076
54642.710550 15.1954 0.075
54589.783671 15.2251 0.070
54589.792624 15.2793 0.071
54589.801627 15.3392 0.071
54589.810664 15.4195 0.072
54602.724383 15.5273 0.074
54602.739015 15.3644 0.072
54602.752814 15.2835 0.071
54602.767374 15.2338 0.069
54779.457889 15.0159 0.070
54779.463209 15.5278 0.078
54779.468536 15.4827 0.077
54779.473872 15.4179 0.076
54765.494383 15.0287 0.071
54765.507467 15.786 0.094
54735.491555 15.1961 0.076
54735.500652 15.2211 0.077
54735.509554 15.2258 0.077
54735.518456 15.2845 0.078
54942.762718 15.3324 0.068
54942.776140 15.2467 0.067
54942.789550 15.202 0.067
54942.802891 15.1638 0.066
55058.498989 15.2706 0.071
55058.504264 15.2469 0.071
55058.509557 15.2218 0.071
55058.514834 15.1969 0.070
55029.676816 15.2621 0.084
55029.685223 15.19 0.083
55029.693668 15.1645 0.083
55029.702119 15.1421 0.082
54980.702879 15.1754 0.079
54980.713305 15.1956 0.080
54980.723837 15.2716 0.081
54980.734099 15.323 0.083
55147.408007 15.7306 0.083
55147.412218 15.5459 0.085
55147.429810 15.7475 0.100
55120.421312 15.1444 0.069
55120.427662 15.1615 0.069
55120.434018 15.1907 0.069
