53592.482341 16.2831 0.128
53592.493760 16.3132 0.129
53592.504920 16.3091 0.128
53592.516492 16.3231 0.128
53610.618026 16.272 0.128
53610.626657 16.3118 0.130
53610.635311 16.2794 0.128
53610.643901 16.3026 0.129
53731.458974 16.2527 0.124
53731.462353 16.2315 0.123
53731.465738 16.3351 0.128
53731.469122 16.28 0.126
53578.762315 16.3728 0.109
53578.771122 16.276 0.105
53578.780018 16.318 0.107
53578.789025 16.349 0.108
53675.467657 16.4435 0.142
53675.476627 16.1835 0.247
53675.485591 16.4122 0.156
53675.494574 15.6765 0.272
53690.465875 16.5664 0.130
53690.474398 16.5585 0.130
53690.482935 16.4085 0.123
53690.491455 16.4485 0.125
53622.567162 16.5861 0.215
53622.576987 16.1519 0.166
53622.586678 16.2004 0.125
53622.596431 16.3323 0.547
53642.552383 16.3486 0.135
53642.559785 16.373 0.137
53642.567022 16.3791 0.137
53642.574355 16.42 0.139
53960.752085 16.2605 0.098
53960.768478 16.2693 0.098
53960.784946 16.2526 0.098
53960.801591 16.2177 0.097
53970.595961 16.3201 0.116
53970.606552 16.2333 0.113
53970.617080 16.2104 0.112
53970.627454 16.2773 0.114
54080.426877 16.3528 0.107
54080.437793 16.4486 0.113
54080.448661 16.498 0.116
54080.459531 16.4734 0.116
53921.612024 16.4106 0.123
53921.625089 16.3894 0.122
53921.638170 16.4155 0.124
53921.651275 16.4302 0.137
53934.692225 16.3359 0.100
53934.707393 16.3562 0.105
53934.722423 16.4146 0.103
53934.737318 16.3936 0.104
53945.665228 16.2252 0.096
53945.682201 16.2529 0.097
53945.699184 16.2371 0.096
53945.715700 16.2324 0.096
53904.678358 16.4143 0.102
53904.692103 16.5333 0.106
53904.705906 16.4887 0.104
53904.720104 16.4292 0.102
53872.772199 16.4366 0.113
53872.781973 16.439 0.113
53872.791726 16.4362 0.112
53872.801475 16.4407 0.112
53886.734793 16.2512 0.092
53886.745475 16.2958 0.094
53886.756225 16.2666 0.093
53886.767104 16.2781 0.093
54048.445269 16.443 0.125
54048.454796 16.4037 0.123
54048.464102 16.391 0.123
54048.473369 16.3881 0.123
54062.484553 16.3207 0.102
54062.494462 16.3558 0.103
54062.504323 16.3436 0.103
54062.514192 16.2913 0.101
54015.524765 16.4035 0.122
54015.532532 16.5212 0.128
54015.540270 16.5668 0.130
54015.547999 16.5472 0.129
54020.463138 16.3051 0.090
54020.475144 16.2836 0.089
54020.486619 16.2593 0.089
54020.497618 16.3327 0.090
54022.535575 16.37 0.120
54022.543297 16.3364 0.119
54022.551047 16.4334 0.123
54022.558787 16.3631 0.120
53981.465956 16.5816 0.132
53981.476701 16.5634 0.132
53981.487416 16.5406 0.131
53981.498219 16.5503 0.134
54003.642670 16.4383 0.093
54003.656524 16.4234 0.093
54003.670382 16.3904 0.093
54003.684192 16.447 0.095
54325.504521 16.5239 0.106
54325.513916 16.4071 0.102
54325.523361 16.399 0.101
54325.532688 16.4974 0.104
54296.775384 16.5133 0.119
54296.792471 16.5768 0.126
54296.809599 16.4597 0.121
54296.826687 16.4047 0.120
54247.702577 16.3945 0.129
54247.712711 16.4916 0.135
54247.722886 16.4506 0.132
54247.733114 16.3943 0.129
54415.520632 16.4772 0.105
54415.530139 16.4513 0.105
54415.539626 16.3613 0.102
54415.549112 16.4278 0.105
54378.556760 16.4641 0.124
54378.567053 16.3848 0.121
54378.577421 16.4426 0.124
54378.587771 16.4387 0.123
54391.524757 16.3354 0.121
54391.532479 16.3129 0.119
54391.540213 16.3997 0.123
54391.547922 16.3085 0.120
54348.648299 16.4676 0.105
54348.661601 16.4357 0.104
54348.674911 16.4362 0.105
54348.688197 16.4501 0.105
54361.446736 16.3667 0.101
54361.456644 16.4421 0.104
54361.466558 16.4901 0.105
54361.476526 16.4394 0.104
54681.623733 16.4444 0.094
54681.631977 16.4273 0.094
54681.640285 16.4326 0.094
54681.648561 16.3787 0.092
54647.632563 16.3398 0.092
54647.646996 16.2575 0.090
54647.661823 16.2727 0.090
54647.676931 16.3253 0.091
54598.769061 16.4703 0.108
54598.775343 16.3804 0.105
54598.781732 16.4164 0.106
54598.788036 16.4429 0.107
54616.785658 16.4003 0.091
54616.793718 16.3741 0.090
54616.801778 16.3451 0.090
54616.809693 16.3114 0.089
54800.478331 16.2392 0.108
54800.486729 16.2477 0.108
54800.495110 16.2857 0.110
54800.503490 16.2086 0.107
54745.585564 16.3892 0.088
54745.596158 16.3658 0.088
54745.615380 16.3612 0.087
54745.625937 16.3628 0.087
54758.474826 16.2581 0.128
54758.483759 16.193 0.144
54758.492680 16.2642 0.124
54758.501618 16.1981 0.115
54710.612479 16.2855 0.090
54710.617990 16.2881 0.090
54710.623406 16.2559 0.089
54710.628833 16.2874 0.090
54726.538964 16.426 0.096
54726.550350 16.4361 0.097
54726.561617 16.2717 0.092
54726.572867 16.4631 0.098
54733.566012 16.2661 0.074
54733.580272 16.3021 0.074
54733.594538 16.2423 0.074
54733.608774 16.2869 0.074
55058.600384 16.3647 0.094
55058.611250 16.3652 0.093
55058.622068 16.3165 0.092
55058.632964 16.3055 0.092
55180.433497 16.4554 0.101
55180.441455 16.4602 0.101
55180.449436 16.449 0.101
55180.457451 16.4828 0.103
55036.613956 16.3667 0.099
55036.624172 16.4272 0.101
55036.634248 16.3955 0.099
55036.644228 16.4491 0.101
55003.801915 16.3897 0.115
55003.807139 16.3244 0.112
55003.812285 16.3346 0.112
55003.817346 16.3431 0.113
54965.729625 16.3502 0.113
54965.739988 16.3092 0.111
54965.750428 16.3768 0.113
54965.760796 16.2728 0.109
55145.494760 16.4359 0.095
55145.502709 16.4253 0.095
55145.510663 16.4637 0.097
55145.518627 16.4126 0.095
55122.515565 16.4454 0.094
55122.521966 16.4344 0.094
55122.528337 16.4113 0.093
55122.534811 16.4434 0.095
55086.639699 16.5021 0.099
55086.646082 16.5232 0.100
55086.652460 16.4663 0.099
55086.658853 16.5056 0.100
55098.559221 16.4269 0.113
55098.567982 16.3939 0.112
55098.576774 16.3661 0.111
55098.585543 16.356 0.111
55416.649469 16.302 0.095
55416.667839 16.3138 0.094
55392.783427 16.4631 0.093
55392.816051 16.5365 0.130
55361.705431 16.2271 0.104
55361.749108 16.4374 0.090
55500.535267 16.275 0.087
55500.552224 16.3375 0.088
55449.604787 16.427 0.099
55449.616576 16.4198 0.098
55449.628450 16.4397 0.099
55449.640312 16.4502 0.100
55495.551859 16.5433 0.122
55495.576411 16.4172 0.118
55737.720757 16.3411 0.088
55737.726462 16.2863 0.087
55737.732157 16.3431 0.088
55737.737892 16.2944 0.087
55770.711123 16.3384 0.082
55770.723906 16.3448 0.083
55770.736726 16.3894 0.084
55770.814079 16.413 0.084
55803.705040 16.4942 0.097
55803.712135 16.4744 0.097
55803.719243 16.4464 0.096
55803.726307 16.5096 0.098
55858.566467 16.3925 0.086
55858.573036 16.4361 0.088
55858.579592 16.3944 0.087
55858.586184 16.4259 0.088
56096.814756 16.4879 0.099
56096.820092 16.49 0.100
56096.825531 16.4386 0.099
56096.830964 16.4885 0.102
56132.651498 16.5152 0.087
56132.665470 16.4467 0.086
56132.679792 16.499 0.087
56132.693986 16.481 0.087
56139.697981 16.3986 0.077
56139.700926 16.39 0.077
56139.703863 16.3626 0.076
56139.706812 16.3366 0.076
56146.691102 16.4017 0.074
56146.702711 16.4022 0.074
56146.714192 16.3814 0.074
56146.725602 16.3611 0.073
56164.504906 16.2463 0.087
56164.515344 16.2947 0.088
56164.524780 16.3031 0.088
56164.534438 16.2582 0.087
56167.604611 16.5018 0.077
56167.606489 16.5134 0.077
56167.608377 16.5216 0.077
56167.610320 16.5158 0.077
56173.625647 16.3516 0.082
56173.627082 16.3279 0.081
56173.628508 16.254 0.080
56173.629928 16.2975 0.081
56215.515665 16.3717 0.093
56215.524028 16.3395 0.093
56215.532482 16.3484 0.091
56215.540990 16.3596 0.092
56265.487763 16.2844 0.083
56265.496263 16.2738 0.083
56265.504779 16.2596 0.083
56265.513395 16.229 0.082
56493.626256 16.3614 0.091
56493.635041 16.3339 0.091
56493.643982 16.3174 0.090
56493.653249 16.3254 0.090
