53714.691251 13.2493 0.058
53714.700161 13.1676 0.057
53714.709047 13.1454 0.057
53714.718009 13.1168 0.057
53729.649470 13.1094 0.059
53729.658449 13.1516 0.060
53729.667427 13.1622 0.060
53729.676383 13.2158 0.060
53826.467203 13.135 0.056
53826.480923 13.2176 0.056
53826.494658 13.3982 0.057
53826.508378 13.5981 0.058
54096.565440 13.715 0.066
54096.574268 13.8382 0.067
54096.583071 13.8448 0.067
54096.591867 13.6848 0.065
53772.545617 13.3637 0.061
53772.557796 13.5343 0.063
53772.569996 13.8197 0.066
53772.582186 13.9242 0.067
53755.614476 13.1036 0.057
53757.686029 13.8386 0.060
53757.699438 13.781 0.059
53757.723835 13.3261 0.057
53757.737281 13.1878 0.056
53814.470040 13.1008 0.056
53814.476089 13.1369 0.056
53814.482106 13.1614 0.056
53814.488131 13.194 0.056
53859.434554 13.2593 0.059
53859.439396 13.223 0.058
53859.444300 13.1891 0.058
53859.449158 13.1646 0.058
53876.386970 13.0941 0.058
53876.394107 13.1138 0.058
53876.401256 13.153 0.058
53876.408440 13.1846 0.058
53881.434126 13.1136 0.058
54052.705145 13.0944 0.059
54052.715720 13.0758 0.059
54052.726182 13.0633 0.059
54052.736534 13.0731 0.059
54015.735567 13.3514 0.061
54015.740879 13.4061 0.062
54015.746150 13.5224 0.063
54015.751454 13.6359 0.064
54200.464288 13.9063 0.063
54200.473064 13.7593 0.062
54200.481867 13.5632 0.060
54200.490654 13.3822 0.059
54464.671602 13.322 0.063
54464.682937 13.4635 0.065
54464.694267 13.6704 0.067
54464.705767 13.7799 0.068
54140.655122 13.1617 0.061
54140.676364 13.3103 0.062
54140.681757 13.3534 0.062
54140.686984 13.4386 0.063
54122.617330 13.1186 0.057
54122.627255 13.0878 0.057
54122.637209 13.0744 0.057
54122.647098 13.0762 0.057
54161.496622 13.1195 0.060
54161.506346 13.1209 0.060
54161.516146 13.133 0.060
54161.525789 13.1502 0.060
54173.513668 13.1248 0.057
54173.520165 13.1675 0.057
54173.526720 13.1975 0.058
54173.533272 13.2194 0.058
54185.546360 13.5966 0.060
54185.556260 13.811 0.062
54185.566141 13.9132 0.063
54185.576071 13.8482 0.062
54227.427839 13.0678 0.057
54227.436063 13.0867 0.058
54227.444267 13.0774 0.057
54227.452504 13.0973 0.057
54234.445377 13.4082 0.063
54234.452393 13.3175 0.062
54234.459388 13.2689 0.061
54234.466455 13.2295 0.061
54392.685604 13.1151 0.060
54392.694440 13.1116 0.060
54392.703242 13.1201 0.060
54392.712054 13.1149 0.060
54817.544910 13.4094 0.061
54817.561149 13.713 0.063
54817.568293 13.9071 0.064
54817.579683 13.9058 0.064
54501.598888 13.458 0.059
54501.603252 13.3894 0.059
54501.607618 13.342 0.059
54501.611974 13.2656 0.058
54510.590845 13.1684 0.057
54510.597678 13.2007 0.057
54510.604454 13.2427 0.057
54510.611261 13.2856 0.057
54527.542481 13.7317 0.060
54527.549093 13.6789 0.060
54527.555672 13.5716 0.059
54527.562300 13.4524 0.059
54596.415045 13.2527 0.058
54596.424311 13.1965 0.058
54596.433601 13.1346 0.057
54596.442877 13.0893 0.057
54617.350035 13.105 0.055
54617.356562 13.1051 0.055
54617.363152 13.1076 0.055
54617.369685 13.1162 0.055
54758.719706 13.7322 0.064
54758.727352 13.8775 0.065
54758.735021 13.9404 0.066
54758.742650 13.8877 0.065
54926.499487 13.2908 0.055
