53604.527776 12.6692 0.056
53604.536529 12.688 0.056
53604.545237 12.6357 0.056
53604.554273 12.6126 0.056
53610.447919 12.3986 0.056
53610.455259 12.3901 0.056
53610.462255 12.4187 0.056
53610.469230 12.4242 0.056
53568.485009 12.6227 0.056
53580.597078 12.4179 0.054
53580.607966 12.406 0.054
53580.618886 12.409 0.054
53580.629777 12.4312 0.054
53691.435597 12.593 0.056
53691.443268 12.646 0.057
53691.450925 12.689 0.057
53691.458584 12.7287 0.058
53665.398575 12.6817 0.054
53665.410273 12.7802 0.054
53665.421969 12.8183 0.054
53665.433697 12.8148 0.054
53621.451752 12.3886 0.056
53621.460719 12.3887 0.056
53621.469350 12.3903 0.056
53621.477884 12.4073 0.056
53835.745422 12.4774 0.052
53835.759957 12.5151 0.052
53835.774578 12.5555 0.052
53835.789345 12.6313 0.053
53920.653708 12.4059 0.054
53920.665716 12.3997 0.054
53920.677722 12.4274 0.055
53920.689718 12.419 0.056
53893.695966 12.5991 0.055
53893.702870 12.5961 0.055
53893.709743 12.606 0.055
53893.716643 12.6097 0.055
53805.764016 12.8746 0.057
53805.769973 12.86 0.057
53805.775889 12.8885 0.057
53805.781833 12.8551 0.056
53860.702547 12.4905 0.052
53860.716017 12.4921 0.051
53860.729739 12.4563 0.051
53860.743810 12.4532 0.051
54017.467149 12.5431 0.055
54017.475293 12.5777 0.056
54017.483437 12.5962 0.056
54017.491586 12.5936 0.056
54029.396141 12.5026 0.053
54029.405953 12.4687 0.053
54029.415767 12.4543 0.053
54029.425579 12.4462 0.053
54209.725172 12.8424 0.058
54209.735697 12.8229 0.057
54209.746161 12.7438 0.057
54209.756841 12.643 0.057
54318.558180 12.4592 0.057
54318.569053 12.4288 0.057
54318.580119 12.4366 0.059
54318.591053 12.4232 0.057
54296.539859 12.4122 0.053
54296.548267 12.4022 0.053
54296.557049 12.3996 0.053
54296.566547 12.414 0.053
54262.609214 12.5958 0.057
54262.617760 12.5914 0.057
54262.626396 12.5626 0.056
54262.635260 12.5296 0.056
54177.777276 11.6172 0.060
54177.781144 12.4402 0.056
54177.785010 12.4317 0.056
54177.788894 12.7686 0.068
54178.780674 12.4128 0.056
54178.784210 12.4203 0.056
54178.787806 12.432 0.056
54178.791381 12.4173 0.056
54186.730675 12.5203 0.056
54186.738747 12.5239 0.056
54186.746772 12.4777 0.056
54186.755118 12.4568 0.056
54242.690350 12.4339 0.053
54242.703540 12.4434 0.053
54242.716835 12.4359 0.053
54242.730562 12.4496 0.053
54424.422728 12.5485 0.058
54424.427218 12.5564 0.058
54424.431716 12.58 0.058
54424.436216 12.6095 0.058
54376.443385 12.4644 0.055
54376.452320 12.4598 0.055
54376.461221 12.4535 0.055
54376.470140 12.4404 0.055
54346.400875 12.4409 0.054
54346.409822 12.4351 0.054
54346.418847 12.443 0.054
54346.428639 12.458 0.054
54358.390194 12.5188 0.054
54358.399819 12.5009 0.054
54358.409073 12.4773 0.054
54358.417868 12.5804 0.060
54703.461840 12.4563 0.054
54703.470733 12.4353 0.054
54703.479531 12.4253 0.054
54703.488166 12.4176 0.054
54652.595566 12.7543 0.056
54652.605506 12.2427 0.054
54652.614631 12.4142 0.073
54652.623732 12.9794 0.069
54675.558964 12.5902 0.054
54675.570257 12.6074 0.054
54675.581352 12.782 0.098
54675.630312 12.4431 0.053
54632.527337 12.5007 0.052
54632.533914 12.4892 0.052
54632.540497 12.4875 0.052
54632.547062 12.4694 0.052
54534.774855 12.5899 0.056
54534.778902 12.5928 0.056
54534.782996 12.5715 0.056
54534.787128 12.5617 0.056
54591.664499 12.5588 0.052
54591.672552 12.5236 0.052
54591.680551 12.4933 0.052
54591.688531 12.4739 0.052
54773.464223 12.5286 0.055
54773.467641 12.5348 0.056
54773.479123 12.6024 0.056
54792.427826 12.5197 0.056
54792.431221 12.5101 0.056
54792.434583 12.5122 0.056
54792.437940 12.5031 0.056
54742.425156 12.6745 0.055
54742.434575 12.7493 0.055
54742.444016 12.8142 0.056
54742.453436 12.8424 0.056
54756.426937 12.5082 0.055
54756.437515 12.5237 0.055
54756.448119 12.5865 0.055
54756.458705 12.6498 0.056
54730.467369 12.7198 0.054
54730.479172 12.6446 0.053
54730.491014 12.5606 0.053
54730.502810 12.4993 0.053
55044.513596 12.4827 0.053
55044.522515 12.4777 0.053
55044.531555 12.4536 0.053
55044.540507 12.4507 0.053
55032.642056 12.8556 0.056
55032.649704 12.8495 0.056
55032.657326 12.8406 0.056
55032.665053 12.8076 0.056
55032.672770 12.7604 0.056
54986.593080 12.6845 0.096
55007.514409 12.5276 0.055
55007.522620 12.5538 0.055
55007.530798 12.6903 0.062
55007.538962 12.6485 0.056
54952.727086 12.5995 0.055
54952.735900 12.5976 0.055
54952.745003 12.5679 0.055
54952.754386 12.5572 0.055
55113.455479 12.4292 0.053
55113.466601 12.4327 0.053
55113.477823 12.4369 0.053
55113.489028 12.427 0.053
55126.415979 12.6332 0.053
55126.425509 12.577 0.053
55126.435047 12.5363 0.053
55126.444596 12.4958 0.053
55098.397628 12.4751 0.053
55098.408623 12.4527 0.053
55098.419522 12.431 0.053
55098.430253 12.4269 0.053
55353.759146 12.4081 0.055
55353.805440 12.45 0.055
55273.758636 12.6768 0.056
55324.624973 12.5823 0.056
55324.652533 12.5154 0.055
55467.453924 12.6054 0.054
55662.735272 12.4379 0.053
55662.767331 12.4057 0.053
55695.654716 12.6569 0.054
55695.666528 12.7564 0.054
55695.690370 12.8825 0.055
53568.512710 12.529 0.056
53568.519456 12.5144 0.056
53568.526201 12.4936 0.055
53568.532993 12.4923 0.055
54029.437575 12.428 0.055
54029.445302 12.4293 0.055
54029.453047 12.4537 0.055
54029.460794 12.4562 0.055
55007.552182 12.7254 0.054
55735.696313 12.4483 0.053
55735.706172 12.4876 0.053
55735.716244 12.5148 0.053
55735.726206 12.5416 0.053
55821.464639 12.741 0.053
55821.478720 12.8359 0.054
55821.492784 12.8699 0.054
55821.506844 12.8858 0.054
56063.589372 12.8138 0.053
56063.601912 12.7672 0.053
56063.612622 12.6948 0.053
56063.623325 12.6253 0.053
56123.629487 12.483 0.051
56123.643532 12.5397 0.051
56123.657704 12.5716 0.052
56123.671848 12.677 0.052
56155.508447 12.5703 0.052
56155.520504 12.5542 0.052
56155.532576 12.5565 0.052
56155.544643 12.5454 0.052
56184.456128 12.4012 0.052
56184.467398 12.3944 0.052
56184.478749 12.3818 0.052
56184.490040 12.3836 0.052
56242.432539 12.5722 0.052
56242.441058 12.6116 0.053
56242.449522 12.6661 0.053
56242.458031 12.7465 0.053
56375.758559 12.5889 0.053
56375.768890 12.6641 0.053
56375.779185 12.7399 0.053
56375.789469 12.8311 0.053
56380.764936 12.5977 0.052
56380.777235 12.6596 0.052
56380.789396 12.7597 0.053
56380.801666 12.8499 0.053
56408.684074 12.5432 0.051
56408.700278 12.4973 0.051
56408.715469 12.4783 0.051
56408.730691 12.4439 0.051
56445.699101 12.589 0.052
56445.711765 12.5813 0.052
56445.724412 12.5693 0.052
56445.736468 12.6058 0.052
