53598.422986 14.8353 0.077
53598.431159 14.8626 0.077
53598.439041 15.0069 0.080
53598.447082 15.0429 0.081
53613.421888 15.0535 0.090
53613.430458 15.0735 0.090
53613.439046 15.0628 0.091
53613.447643 14.976 0.089
53555.479108 15.0743 0.081
53580.526198 15.1244 0.078
53580.533841 15.0646 0.078
53580.541945 15.0483 0.078
53580.549668 14.9881 0.077
53830.698743 14.9559 0.074
53830.708176 14.9078 0.073
53830.717630 14.9129 0.073
53830.727085 14.8704 0.072
53845.657328 15.0038 0.074
53845.666884 14.9239 0.073
53845.676426 14.8991 0.073
53845.685922 14.9116 0.073
53960.445113 15.0833 0.073
53960.454956 15.0882 0.073
53960.464790 15.0603 0.073
53960.474640 14.9784 0.072
53774.689390 15.0591 0.084
53774.700860 14.9166 0.081
53774.712533 14.9459 0.082
53774.724319 14.8316 0.079
53919.461000 14.9604 0.080
53919.470002 14.9329 0.080
53919.478986 14.8474 0.080
53919.487979 14.8744 0.077
53928.393840 14.8811 0.076
53928.402405 14.9425 0.077
53928.410982 14.8265 0.075
53928.419514 14.891 0.076
53944.461517 15.1073 0.074
53944.475811 14.9802 0.072
53944.487295 14.9406 0.071
53944.498793 14.9185 0.071
53889.436124 14.8204 0.067
53889.447753 14.8643 0.067
53889.459529 14.8956 0.068
53889.471393 14.9249 0.068
53899.532229 14.9007 0.074
53899.540803 14.9927 0.075
53899.549343 15.0264 0.076
53899.557906 15.0569 0.076
53914.514041 15.0232 0.078
53914.522567 15.0886 0.080
53914.531118 15.0529 0.079
53914.539657 15.0284 0.079
53806.655813 15.0788 0.076
53806.665781 15.0928 0.076
53806.675673 15.1479 0.077
53806.685209 15.0403 0.075
53820.582169 14.9693 0.074
53820.594084 15.0637 0.075
53820.606153 15.0643 0.075
53820.618218 15.0348 0.075
53859.655700 14.9154 0.074
53859.666206 14.9825 0.075
53859.676630 15.0493 0.076
53859.687006 15.1201 0.077
53873.604225 14.9769 0.075
53873.614111 15.0495 0.076
53873.624003 15.1165 0.078
53873.633859 15.0603 0.077
53878.593291 14.8324 0.072
53878.603171 14.8304 0.072
53878.613064 14.8614 0.073
53878.622895 14.9182 0.074
54199.763984 14.9493 0.073
54199.770594 15.0441 0.074
54199.777324 14.9442 0.073
54199.783923 15.0037 0.074
54207.641909 15.0349 0.082
54207.650495 14.9767 0.081
54207.659233 14.9428 0.080
54207.667958 14.9374 0.080
54323.431065 14.8104 0.069
54323.441985 14.861 0.069
54323.452955 14.8971 0.070
54323.463854 14.9671 0.071
54155.685116 14.9115 0.072
54155.696208 14.8625 0.071
54155.707446 14.8243 0.071
54155.719152 14.8477 0.071
54131.701769 14.8472 0.079
54131.732115 14.8845 0.079
54131.741707 14.9002 0.080
54131.751257 14.8918 0.080
54285.513682 14.8782 0.070
54285.521888 14.981 0.071
54285.530185 14.9546 0.071
54285.538383 14.9438 0.071
54297.484321 14.82 0.069
54297.494677 14.8163 0.069
54297.505009 14.8331 0.069
54297.515369 14.9123 0.070
54260.525810 15.0714 0.076
54260.536681 15.0878 0.077
54260.547561 14.9533 0.075
54260.558427 14.898 0.074
54267.565379 14.8289 0.076
54267.574072 14.8971 0.077
54267.582657 14.9052 0.077
54267.591297 14.9762 0.079
54173.577689 15.0653 0.075
54173.587512 15.002 0.073
54173.597317 14.9311 0.072
54173.607140 14.9162 0.072
54181.715618 15.0488 0.074
54181.726809 14.9843 0.073
54181.737933 14.9046 0.072
54181.749051 14.8675 0.071
54187.595372 14.9342 0.080
54187.606496 14.9717 0.081
54187.617954 14.9858 0.081
54187.629765 15.3855 0.160
54242.584996 14.8481 0.100
54242.594936 14.9991 0.141
54242.604762 14.9064 0.079
54242.614577 15.0178 0.076
54347.378801 15.0093 0.073
54347.386982 14.9709 0.072
54347.395149 14.9096 0.071
54347.403329 14.8528 0.071
54680.420142 14.972 0.068
54680.429951 15.0127 0.068
54680.439756 15.1188 0.092
54680.460857 15.2179 0.075
54691.440401 14.9511 0.068
54691.448573 14.9688 0.068
54691.456739 14.8641 0.067
54691.464915 14.8919 0.068
54512.712327 14.9294 0.067
54512.727323 15.0206 0.068
