53714.724603 15.7941 0.088
53714.729130 15.8271 0.089
53714.733571 15.8451 0.090
53714.738064 15.9054 0.091
53731.691604 16.0455 0.188
53731.701315 15.8855 0.105
53731.711288 15.8947 0.105
53731.721062 16.0034 0.109
53690.691907 16.1835 0.116
53690.700588 16.1506 0.114
53690.709302 16.2282 0.118
53690.718020 16.5344 0.132
53846.491562 15.9125 0.094
53846.501420 15.8267 0.092
53846.511321 15.8549 0.092
53846.521227 15.8454 0.092
53761.627336 16.3148 0.124
53761.636877 16.3267 0.124
53761.646321 16.1866 0.118
53761.655650 16.0299 0.146
53894.421399 16.3559 0.112
53894.428219 16.2205 0.111
53894.435066 16.1592 0.107
53894.441896 16.085 0.103
53819.504784 15.8805 0.093
53819.513277 15.825 0.091
53819.521777 15.8425 0.092
53819.530249 15.8228 0.091
53857.436038 16.3213 0.109
53857.445614 16.1535 0.103
53857.455187 16.0273 0.099
53857.464754 15.9659 0.097
53865.486685 16.4296 0.114
53865.495524 16.4854 0.116
53865.504374 16.4883 0.117
53865.513221 16.2261 0.107
53872.406556 15.8942 0.095
53872.415093 15.9866 0.098
53872.423564 16.0301 0.099
53872.432088 16.2781 0.108
53883.446245 16.2225 0.092
53883.454942 16.0534 0.088
53883.463663 15.9882 0.087
53883.472513 15.9428 0.086
54063.688494 16.276 0.105
54063.702190 16.3924 0.110
54063.716011 16.2486 0.104
54063.729753 16.0614 0.098
54198.458220 15.8215 0.102
54198.466675 15.8716 0.104
54198.475123 15.7716 0.101
54198.483610 15.7862 0.101
54206.436398 15.8502 0.103
54206.444854 15.8906 0.104
54206.453333 16.0335 0.110
54206.461838 16.0635 0.111
54137.702427 16.0839 0.116
54137.711056 15.9028 0.109
54137.719639 15.9987 0.113
54137.728171 15.8967 0.109
54154.576444 15.8189 0.089
54154.587619 15.8718 0.090
54154.598500 15.9631 0.093
54154.609385 16.0574 0.096
54174.590573 15.7628 0.087
54174.599343 15.7943 0.088
54174.608113 15.8431 0.089
54174.616898 15.8753 0.090
54185.593676 15.8466 0.091
54185.606804 15.9163 0.093
54185.619905 16.0154 0.097
54185.633011 16.2007 0.103
54226.472089 15.7922 0.089
54226.486112 15.9146 0.092
54226.500123 16.0702 0.097
54226.514126 16.4778 0.112
54236.422696 15.8536 0.108
54236.433245 15.8211 0.104
54236.443851 15.8203 0.105
54236.454424 15.7833 0.103
54247.401725 15.918 0.107
54247.412421 15.907 0.107
54247.423205 15.8982 0.107
54247.433876 15.736 0.101
54413.690654 15.9284 0.113
54413.695810 15.9706 0.112
54413.701014 15.9589 0.109
54413.706208 16.1003 0.114
54492.653282 15.8749 0.104
54492.663791 15.8764 0.111
54492.674286 15.9404 0.110
54492.684765 16.041 0.113
54493.570482 15.9069 0.120
54493.580759 15.9372 0.121
54493.591213 15.8875 0.119
54493.601644 15.8216 0.115
54590.432785 16.4327 0.095
54590.442183 16.4764 0.096
54590.451534 16.3946 0.094
54590.460905 16.2222 0.089
54600.461103 16.3432 0.093
54600.473475 16.1392 0.088
54600.484363 15.8875 0.082
54600.495260 16.0402 0.086
54616.410377 15.8744 0.074
54616.416947 15.9563 0.076
54616.423520 15.9919 0.076
54616.430099 16.0822 0.078
54780.702184 16.1316 0.091
54780.713568 16.2719 0.095
54780.724959 16.4448 0.100
54780.736320 16.2813 0.094
54937.492498 15.7557 0.091
54937.502846 15.7879 0.092
54937.513166 15.829 0.093
54937.523510 15.9406 0.097
54944.478341 16.0398 0.086
54944.489026 16.2453 0.091
54944.499714 16.4374 0.097
54944.510411 16.4402 0.097
54950.458472 16.0027 0.097
54950.467704 16.1099 0.100
54950.476969 16.2712 0.106
54950.486194 16.4051 0.111
54865.699639 16.2628 0.105
54865.707312 16.0814 0.099
54865.715028 16.0098 0.097
54865.722582 15.8754 0.093
54883.630812 16.1394 0.089
54883.643821 15.9451 0.084
54883.656820 15.8847 0.083
54835.602017 15.9275 0.094
54998.388281 15.8257 0.084
54998.394736 15.8334 0.084
54998.401181 15.8353 0.084
54998.407612 15.9083 0.086
54895.585499 16.099 0.087
54895.598325 15.9642 0.084
54895.611152 15.8837 0.083
54895.623992 15.8003 0.081
54906.552099 16.3752 0.096
54906.564958 16.1325 0.089
54906.577841 16.0369 0.087
54906.590716 15.9329 0.084
54917.529681 16.2921 0.086
54917.537542 16.2982 0.086
54917.545378 16.2525 0.085
54917.553215 16.0825 0.081
54965.445809 15.866 0.093
54965.453341 15.814 0.092
54965.460850 15.8411 0.093
54965.468359 15.9436 0.096
55296.538266 15.8476 0.092
55304.487632 15.8003 0.086
55242.596552 15.7678 0.094
55206.721868 15.8453 0.084
55206.734728 15.8261 0.083
55270.563039 15.7638 0.084
55322.414729 15.8738 0.100
55322.443170 15.8829 0.100
55658.522153 15.8584 0.088
55658.564631 15.8748 0.092
55676.434119 15.8871 0.086
55676.469709 15.8091 0.084
55595.627054 16.4233 0.099
55595.660807 16.0387 0.088
55649.543806 16.0017 0.082
55649.569255 16.3162 0.089
55690.393057 15.8746 0.077
55690.435313 16.3727 0.088
55701.366958 15.8264 0.083
55701.376392 16.1396 0.202
55701.385890 15.8983 0.084
55701.395376 15.9991 0.087
55357.369443 16.4498 0.102
55357.407014 16.1508 0.093
55737.343903 15.8342 0.084
55737.347416 15.8467 0.085
55737.350954 15.7747 0.083
55737.354487 15.8671 0.085
55922.628787 15.7834 0.083
55922.641036 15.5428 0.122
55922.653279 15.9946 0.097
55928.569277 16.0562 0.091
55928.581157 15.8984 0.087
55928.593218 15.8625 0.086
55928.605237 15.86 0.085
56064.430899 15.9003 0.077
56064.441512 15.8405 0.076
56064.452125 15.8319 0.076
56064.462766 15.8336 0.076
56101.359998 16.1678 0.083
56101.371251 16.3164 0.087
56101.382537 16.4052 0.089
56101.393847 16.3921 0.089
56245.697300 15.7793 0.076
56245.711717 15.7215 0.075
56245.724983 15.8323 0.078
56245.738154 15.8944 0.078
56277.695602 15.8368 0.081
56277.708622 15.8434 0.081
56277.719449 16.041 0.101
56277.730345 16.0301 0.087
56356.622875 16.0726 0.085
56356.632711 15.9244 0.082
56356.642211 15.8701 0.081
56356.651726 15.8682 0.081
56422.428884 15.7879 0.077
56422.437101 15.8335 0.078
56422.445434 15.8572 0.079
56422.453935 15.8503 0.079
