53722.680073 14.0048 0.066
53722.691166 14.0156 0.066
53722.701587 14.0103 0.066
53722.711214 14.0601 0.067
53704.648366 14.1473 0.070
53704.654380 14.1745 0.070
53704.660401 14.1338 0.070
53704.666452 14.1392 0.072
53773.510251 13.9872 0.067
53773.518840 13.9927 0.067
53773.527418 14.0008 0.067
53773.536375 13.9887 0.067
53774.594324 14.0539 0.067
53774.603351 14.0842 0.068
53774.617440 14.0962 0.068
53774.626239 14.1162 0.068
53742.696644 13.9961 0.058
53742.711472 14.0149 0.058
53742.726248 14.029 0.058
53742.741065 14.0319 0.058
53756.669229 14.0523 0.060
53756.685169 14.0923 0.061
53756.701033 14.1672 0.061
53756.716959 14.1421 0.061
53901.376347 14.1335 0.066
53901.384863 14.1255 0.066
53901.393341 14.1363 0.067
53901.401901 14.1538 0.067
53818.558867 14.1327 0.065
53818.567390 14.1315 0.065
53818.575908 14.0864 0.064
53818.584416 14.0746 0.064
53859.463259 14.171 0.065
53859.473519 14.1225 0.065
53859.483787 14.1202 0.065
53859.494086 14.106 0.065
53877.392351 14.159 0.065
53877.402769 14.1271 0.065
53877.413242 14.1131 0.064
53877.423560 14.0831 0.064
54062.638134 13.9899 0.062
54062.652346 14.0036 0.062
54062.666524 14.0355 0.062
54038.727604 14.0949 0.069
54038.736106 14.1342 0.070
54038.744604 14.0731 0.069
54038.753111 14.0556 0.068
54197.460661 14.1174 0.069
54197.470045 14.1225 0.069
54197.479410 14.0989 0.068
54197.488759 14.163 0.069
54139.659458 14.0887 0.063
54139.666047 14.0645 0.063
54113.660678 14.0248 0.073
54113.663667 14.022 0.073
54113.666653 14.0039 0.071
54113.669636 14.0225 0.071
54168.539179 14.037 0.067
54168.549379 14.0514 0.068
54168.559568 14.1115 0.068
54168.569753 14.0861 0.068
54245.382515 14.1705 0.069
54245.391565 14.1532 0.069
54245.400722 14.1349 0.069
54245.409764 14.1223 0.069
54393.734584 14.0116 0.068
54393.740024 14.036 0.068
54393.745489 14.0431 0.068
54393.750874 14.0135 0.068
54818.660914 13.9567 0.061
54818.673660 13.9603 0.061
54818.686735 13.9969 0.061
54818.699662 13.9513 0.060
54510.625296 14.0795 0.062
54510.638352 14.1155 0.062
54510.651428 14.1299 0.062
54510.664467 14.1453 0.063
54477.569439 14.1657 0.069
54477.580416 14.1488 0.069
54477.591451 14.1605 0.069
54477.602663 14.1138 0.069
54526.533208 14.0851 0.066
54526.542298 14.0757 0.066
54526.551213 14.052 0.066
54526.560015 14.0457 0.066
54534.506208 14.1361 0.067
54599.404935 14.0151 0.057
54599.410967 14.0321 0.058
54599.416912 14.0595 0.058
54599.422858 14.0979 0.058
54761.730043 14.0537 0.067
54761.737132 14.0196 0.065
54761.744204 14.0707 0.066
54761.751287 14.04 0.066
54923.472287 14.0485 0.064
54923.480814 14.0246 0.063
54923.489095 13.995 0.063
54923.497310 14.0028 0.063
54859.563272 14.0194 0.064
54859.570599 14.004 0.064
54859.578015 14.0104 0.064
54859.585348 13.9845 0.063
54908.520494 13.9797 0.063
54908.528467 13.9656 0.063
54908.536474 13.9669 0.063
54908.544467 14.0095 0.064
54967.442875 14.1248 0.067
54977.418189 14.1194 0.068
54977.424472 14.124 0.066
54977.430755 14.1369 0.067
54977.437039 14.0667 0.067
55160.669088 14.1768 0.066
55160.677361 14.1723 0.065
55160.685661 14.1484 0.065
55160.693958 14.1529 0.065
55247.578589 14.144 0.067
55334.366113 14.0818 0.067
55334.388976 14.1442 0.067
55657.461786 14.1213 0.060
55657.504139 14.1644 0.060
55675.455146 14.1738 0.060
55675.486861 14.1819 0.060
55602.592527 14.0697 0.065
55567.678517 14.1751 0.062
55592.642458 14.0536 0.059
55592.680668 14.0386 0.059
55644.487257 14.1478 0.062
55644.543541 14.0551 0.061
55696.436881 14.0812 0.061
55696.447016 14.0892 0.062
54534.517111 14.1534 0.067
54534.526506 14.1189 0.067
54534.535904 14.1306 0.067
54534.545162 14.1043 0.067
56063.431157 14.0344 0.061
56063.444398 14.1002 0.061
56063.456303 14.1296 0.061
56063.468328 14.1407 0.062
56279.642864 14.1506 0.060
56279.655657 14.1687 0.061
56279.665900 14.1786 0.061
56279.675957 14.1435 0.061
56358.540952 14.178 0.064
56358.550852 14.1438 0.064
56358.560510 14.1443 0.064
56358.570390 14.1445 0.064
56383.489675 14.0968 0.059
56383.501629 14.0923 0.059
56383.513521 14.0857 0.059
56383.527517 14.0321 0.059
56421.431236 14.1349 0.060
56421.440390 14.1315 0.060
56421.452764 14.0969 0.060
56421.461857 14.0952 0.060
