53723.710288 16.5794 0.113
53723.715169 16.616 0.114
53723.720052 16.6115 0.114
53723.724944 16.7011 0.117
53846.538383 16.3498 0.109
53846.548093 16.3356 0.108
53846.557800 16.3545 0.109
53846.567544 16.3978 0.111
53854.472473 16.5429 0.118
53854.481551 16.6479 0.122
53854.490644 16.5451 0.118
53854.499706 16.4054 0.112
54095.662057 16.3001 0.128
54095.669794 16.3447 0.129
54095.677470 16.2327 0.126
54095.685164 16.2618 0.124
53738.684396 16.249 0.119
53738.691250 16.2265 0.118
53738.698143 16.1817 0.116
53738.705062 16.2086 0.117
53765.728208 16.2496 0.103
53765.737657 16.1652 0.100
53765.747071 16.1593 0.100
53765.756454 16.2137 0.102
53924.404746 16.4788 0.106
53924.413457 16.2553 0.098
53924.422152 16.1262 0.094
53924.430851 16.0959 0.094
53938.388154 16.3634 0.122
53938.393278 16.3781 0.123
53938.398419 16.3663 0.123
53938.403575 16.3894 0.124
53890.422501 16.6565 0.107
53890.433329 16.5444 0.103
53890.444546 16.5188 0.102
53890.455448 16.4869 0.101
53818.596057 16.3466 0.109
53818.605107 16.304 0.107
53818.614135 16.2268 0.104
53818.623159 16.1385 0.101
53871.372690 16.6328 0.124
53871.381704 16.6601 0.125
53871.390935 16.5722 0.122
53871.400041 16.4678 0.116
53880.392038 16.2981 0.116
53880.402288 16.3489 0.110
53880.412495 16.1793 0.104
53880.422717 16.4189 0.113
54196.574162 16.5521 0.138
54196.585596 16.6177 0.142
54196.597063 16.5107 0.136
54196.608543 16.6154 0.142
54207.514595 16.6496 0.141
54207.523108 16.6595 0.141
54207.531625 16.8012 0.150
54207.540145 16.7165 0.145
54138.727628 16.3579 0.126
54138.736119 16.4811 0.132
54138.744647 16.7065 0.145
54138.753177 16.3987 0.128
54151.691245 16.2898 0.124
54151.698218 16.3599 0.127
54151.705144 16.3189 0.125
54151.712022 16.5778 0.640
54290.378316 16.571 0.131
54290.382155 16.6165 0.134
54290.386025 16.6481 0.135
54290.389883 16.6703 0.137
54186.594674 16.2725 0.120
54186.605325 16.3316 0.123
54186.616080 16.409 0.127
54186.626796 16.5181 0.132
54232.396241 16.304 0.130
54232.403419 16.5421 0.196
54232.410409 16.1326 0.206
54232.417064 16.7412 0.370
54233.459563 16.339 0.125
54233.468403 16.3141 0.124
54233.477208 16.3324 0.125
54233.485986 16.3889 0.128
54243.477547 16.7477 0.125
54243.489656 16.7124 0.124
54243.501392 16.7604 0.128
54243.513313 16.6528 0.123
54244.443791 16.3608 0.107
54244.458064 16.5308 0.114
54244.472305 16.4997 0.113
54244.486524 16.7101 0.122
54808.708319 16.5771 0.125
54808.714271 16.6044 0.127
54808.720308 16.7175 0.148
54808.726252 16.6235 0.128
54504.646625 16.6538 0.113
