53708.6431903124 17.725692 0.170105775401244
53708.6509119213 17.59979 0.160770848949646
53708.6585899537 17.730131 0.170704099864843
53708.666230729 17.716655 0.16943682944826
53718.6254043404 17.906547 0.180805650774421
53718.6345258101 17.971702 0.186555399743815
53718.6437728472 17.969045 0.186591177656264
53735.6217450464 17.838403 0.18354936879507
53735.6307933216 17.748644 0.175998776515359
53735.6397440049 17.986779 0.196977090946823
53735.6487657639 17.847187 0.183787157259424
53648.735240359 18.033048 0.230273404032015
53648.7443008681 18.016805 0.227502775766625
53648.7532236573 18.124364 0.246046343028219
53648.762127014 18.080766 0.235890642090836
53826.5220023613 17.630795 0.121286111265427
53826.52657022 17.56485 0.118275195053045
53826.5311577548 17.581976 0.119200393715528
53826.5358612849 17.408661 0.111817752281962
53978.772361227 17.957975 0.185915215515683
53978.7794285069 17.99223 0.188175945546268
53978.7865309722 18.034488 0.192386122992168
53978.793695023 17.929628 0.182486293936093
54087.6571918057 17.858771 0.18911592233728
54087.6675078242 17.957366 0.198959869442606
54087.677842477 17.861741 0.189755408081041
53758.5167967823 17.587165 0.385211055055231
53758.5232625577 17.57515 0.22916187058043
53758.5297651274 17.319097 0.305716220258597
53758.536277882 17.852392 0.253147538896194
53877.3455725812 17.908427 0.163208602480495
53877.3495586572 17.983806 0.168657742361333
53877.3535203474 17.951629 0.166701270885326
53877.3574801387 17.846436 0.158902638879938
54056.6971558679 17.931265 0.183673799213715
54056.7030140741 17.996271 0.189290759353694
54056.7088237965 17.983773 0.187943346123194
54056.7147586343 18.026118 0.192136049386528
54014.7240558911 17.911519 0.181367359955863
54014.7285503933 17.959774 0.185726923392541
54014.7330227892 17.24154 0.190952895157138
54014.737505139 17.853815 0.213048121459311
54202.4811493056 17.498252 0.134075213977279
54202.4884208795 17.580384 0.139061810551485
54202.4956818055 17.466379 0.132898599916328
54202.5029493286 17.629343 0.142762026687494
54448.6031055671 17.966413 0.187130598222892
54448.6120157523 17.965812 0.187142640923193
54448.6212443404 17.978005 0.18839718872764
54448.6305084724 17.888701 0.180687564421864
54465.6226815046 17.801773 0.141036724375888
54465.6350198262 17.926578 0.148698305465509
54465.6473099883 17.901026 0.147321327394128
54465.6596365045 17.96044 0.155537601715771
54109.6403912501 17.570046 0.137872612782404
54109.6528039929 17.542039 0.13701345692776
54109.665211875 17.647485 0.146657775278794
54125.5619392707 18.09775 0.162419006475874
54125.5669535762 18.063843 0.1600285100588
54125.571919051 18.085074 0.161496126137577
54125.5768891433 17.997865 0.15525674783627
54161.4632748609 17.84099 0.184140044614437
54161.4721555209 17.960651 0.19762130864261
54161.4809802777 17.970026 0.196269206258696
54161.4897720485 17.844611 0.200932563864467
54185.4582240507 17.742503 0.143558683977048
54185.4697079398 17.780789 0.145989717462316
54185.4811969097 17.807237 0.14770773685148
54185.4934773496 17.981518 0.160007270837358
54232.3579203819 17.723314 0.182198896926763
54232.3623265626 17.775205 0.217042798886863
54232.3667269677 17.530237 0.259149360365735
54232.3711277085 17.718114 0.205480945927945
54244.359902396 17.711194 0.176462268454768
54244.3690496182 17.537172 0.163299691411433
54244.3781920948 17.611343 0.169316169836788
54244.3874033216 17.637645 0.17194075638945
54418.6457578936 17.817084 0.146714816499155
54418.6589778471 17.894045 0.14847549195149
54418.672101493 17.851824 0.14542300047372
54418.6852325462 17.923123 0.149263452285709
54386.7335880554 17.999215 0.189328300481042
54386.743120602 17.873607 0.178481542862198
54386.7528155322 17.956781 0.185445655882813
54386.7623965625 17.910183 0.181064177802234
54815.6069550809 17.536096 0.144908873382866
54815.6156073843 17.607232 0.149351948745665
54815.6242533216 17.740265 0.158346615827121
54815.632936875 17.690406 0.154782134806083
54509.5219549304 17.351891 0.120046071406046
54509.5340190511 17.424592 0.121654849768245
54509.5459953239 17.478467 0.124125776767552
54509.558010845 17.520112 0.126461607142164
54528.5120620835 17.605201 0.130302877412819
54528.5186328241 17.567005 0.128313237818643
54528.5251989351 17.6263 0.131303093644304
54528.5317420024 17.6525 0.132798458120224
54591.3935889234 17.859933 0.129106915092373
54591.3996482985 17.783115 0.125439996020964
54591.4057125347 17.628865 0.11829768290465
54591.4117595255 17.652505 0.119560148996039
54780.6242679861 17.480225 0.119347022429534
54780.6378220948 17.564557 0.12257233392807
54780.6514049075 17.620452 0.125235046716976
54780.665035984 17.686775 0.128397697437668
54760.7105059146 17.807883 0.168862021610108
54760.7332409259 17.87818 0.185480735593061
54736.7598271297 17.933767 0.159957762375011
54736.7638408101 17.916444 0.158572316783738
54736.76785544 17.804904 0.150857222431929
54736.7718883447 17.949692 0.160814043173985
54939.4341771645 17.780921 0.127286239020123
54939.441227315 17.794331 0.128244583615706
54939.4482840626 17.792194 0.128303869434655
54939.4553330671 17.820843 0.129913624639642
54869.5292279399 17.691973 0.189365858540101
54869.5401833449 17.703591 0.190721674548269
54869.5510235764 17.83836 0.203822267770321
54869.5618102085 17.694262 0.19050413590565
54837.6157344678 17.961701 0.134922701356428
54837.6289707408 17.934075 0.133501964087002
54837.6406310303 17.959746 0.138529458536514
54837.6522866781 17.809002 0.151821171323658
54857.5918413312 17.863108 0.131588001585936
54857.6048242361 17.964494 0.137045665265966
54857.6178225349 17.90945 0.134127123788786
54857.630808692 17.781527 0.127550627000879
54894.5347094215 17.3477 0.113914287409649
54894.543291227 17.352518 0.113476510417987
54894.55188022 17.376439 0.11511925192731
54894.560514919 17.41245 0.11694045006391
54915.4961945717 17.907948 0.137667180978037
54915.5110390047 17.980468 0.142318710491471
54915.5207161112 17.963169 0.142082815669207
