53583.451533 14.6438 0.085
53583.457970 14.6771 0.084
53583.464396 14.6641 0.083
53583.470806 14.6572 0.083
53604.473666 14.778 0.085
53604.482574 14.8847 0.088
53604.491300 14.8968 0.088
53604.499952 14.9502 0.090
53554.524662 15.1118 0.088
53554.531576 15.1138 0.088
53554.538478 15.1005 0.088
53619.384029 15.1035 0.085
53619.398378 15.0734 0.085
53619.412846 15.0269 0.083
53619.427340 15.0845 0.084
53643.390141 15.014 0.095
53643.397805 15.093 0.098
53643.405483 15.1467 0.099
53643.413160 15.0591 0.098
53845.741600 14.8556 0.077
53845.751002 14.8253 0.076
53845.760443 14.7579 0.075
53845.769860 14.7311 0.075
53956.491371 14.8357 0.081
53956.501307 14.8085 0.082
53957.471128 15.0291 0.085
53957.481046 14.9606 0.084
53957.490998 14.9264 0.083
53957.500955 14.8827 0.082
53967.470265 15.1239 0.088
53967.478765 15.1174 0.088
53967.487313 15.1373 0.089
53967.495856 15.112 0.088
53919.574895 14.6932 0.079
53919.586217 14.705 0.080
53919.597646 14.7436 0.080
53919.609041 14.7417 0.081
53928.552194 14.7875 0.080
53928.563259 14.8484 0.081
53928.574412 14.9536 0.083
53928.585608 15.016 0.085
53893.534994 14.6695 0.069
53893.545009 14.711 0.069
53893.554834 14.7007 0.069
53893.564699 14.6946 0.069
53900.681187 15.0278 0.085
53900.689370 15.0452 0.085
53900.697669 15.1222 0.087
53900.705890 15.0673 0.087
53913.567495 15.1278 0.087
53913.577735 15.12 0.087
53913.587960 15.0465 0.086
53913.598301 15.0711 0.085
53821.689809 14.8281 0.076
53821.700551 14.8133 0.076
53821.711235 14.7678 0.076
53821.721774 14.7946 0.075
53872.679736 14.8678 0.078
53872.688387 14.8798 0.079
53872.696967 14.919 0.079
53872.705576 14.9137 0.079
53877.684392 14.7585 0.069
53877.695702 14.7849 0.070
53877.707125 14.7644 0.069
53877.718541 14.8526 0.070
53982.428611 14.7275 0.078
53982.437090 14.6947 0.078
53982.445599 14.7008 0.078
53982.454136 14.7501 0.079
53997.443899 15.05 0.089
53997.448674 15.0283 0.089
53997.453467 15.0134 0.089
53997.458265 14.9445 0.087
54318.464291 14.9476 0.076
54318.473699 14.8895 0.075
54318.483081 14.8218 0.074
54318.492461 14.7419 0.073
54130.754415 14.7809 0.084
54130.758779 14.8353 0.085
54130.763150 14.8019 0.084
54130.767540 14.9446 0.086
54262.565153 14.9619 0.090
54262.574152 14.8629 0.087
54262.583202 14.7798 0.086
54262.592187 14.7281 0.084
54274.540713 15.0954 0.087
54274.547257 15.0848 0.087
54274.553753 14.9674 0.085
54274.560308 15.0308 0.085
54190.638534 15.0019 0.089
54190.646223 15.0464 0.090
54190.653924 14.9893 0.089
54190.661669 14.8572 0.086
54233.660546 14.8834 0.086
54233.670147 14.9353 0.087
54233.679840 14.933 0.087
54233.689474 14.9485 0.088
54247.577718 14.7797 0.084
54247.587655 14.8191 0.084
54247.597331 14.852 0.085
54247.606796 14.8912 0.085
54377.410712 15.1438 0.092
54377.414706 15.1566 0.093
54377.418738 15.1815 0.094
54377.422760 15.1269 0.093
54350.393773 14.6746 0.079
54350.399775 14.7088 0.079
54350.405788 14.6512 0.079
54350.411793 14.8066 0.083
54684.386373 15.0931 0.085
54684.395124 15.4031 0.176
54684.403915 15.0401 0.085
54684.412638 15.0544 0.082
54492.728986 15.0284 0.091
54492.734692 15.0126 0.090
54492.740423 14.942 0.088
54492.746136 14.9216 0.088
54641.527685 14.7643 0.075
54641.536557 14.8621 0.075
54641.545382 14.8227 0.076
54641.554176 14.7798 0.076
54726.407654 14.7549 0.077
54726.412768 14.7911 0.077
54726.417904 14.7623 0.077
54726.423045 14.7336 0.077
54949.678022 14.8247 0.083
54890.751337 14.9533 0.081
54890.758127 15.0351 0.082
54890.764872 14.9365 0.080
54890.771666 15.0014 0.081
55020.547297 14.7239 0.063
55020.560587 14.7191 0.063
55020.573872 14.6706 0.062
55020.587164 14.685 0.062
55032.553580 14.8169 0.078
55032.562076 14.8053 0.078
55032.570574 14.7757 0.078
55032.579096 14.7709 0.078
55032.587616 14.744 0.078
55012.421909 14.7415 0.078
55012.431210 14.6546 0.077
55012.440339 14.6583 0.077
55012.449775 14.6444 0.077
54908.767017 14.7855 0.071
54908.776866 14.7465 0.079
54908.786682 14.7477 0.070
54908.796471 15.1694 0.161
54910.698251 14.7857 0.077
54910.707157 14.7731 0.077
54910.716201 14.7749 0.076
54910.725515 14.7453 0.076
54957.753797 14.6547 0.066
54957.764225 14.671 0.066
54957.774680 14.6695 0.065
54957.785127 14.7235 0.066
54965.653712 15.0293 0.082
54965.662581 15.0497 0.082
54965.671050 15.0457 0.083
54965.679464 15.122 0.083
54979.704189 15.0804 0.084
54979.711505 15.0852 0.084
54979.718917 15.0828 0.084
54979.726356 15.1076 0.084
55083.444124 14.7375 0.070
55083.449940 14.7639 0.070
55083.455786 14.7486 0.070
55083.461615 14.7292 0.070
55104.406689 14.7567 0.073
55104.411462 14.7405 0.073
55104.416225 14.7316 0.072
55104.420996 14.762 0.073
55412.483143 15.0568 0.083
55412.518465 14.856 0.091
55243.707913 14.8694 0.074
55394.490713 15.0535 0.074
55394.529107 15.1327 0.076
55320.659451 14.7443 0.072
55320.699318 14.8749 0.075
55328.696702 14.9667 0.073
55328.727096 14.8513 0.072
55456.406888 14.7523 0.068
55456.463393 14.7854 0.069
55658.790825 15.1094 0.075
55658.803742 15.137 0.075
55674.707312 15.1521 0.078
55674.750391 15.1884 0.080
55602.718053 14.7801 0.072
55602.760527 14.7203 0.071
55687.683731 14.8398 0.067
55687.717516 14.671 0.066
55320.713293 15.1783 0.099
55731.552942 14.7924 0.068
55731.563538 14.8013 0.069
55731.574132 14.8473 0.069
55731.584845 14.7135 0.069
55749.492648 14.7651 0.063
55749.507684 14.8179 0.063
55749.522737 14.8367 0.064
55749.539603 14.9048 0.065
55769.510717 14.9774 0.067
