53724.467932 16.3342 0.122
53724.476571 16.3308 0.122
53724.485141 16.3521 0.123
53724.493707 16.3456 0.123
53580.802590 16.6002 0.118
53580.809212 16.7462 0.125
53580.815871 16.8042 0.129
53580.822558 16.9784 0.138
53675.528873 15.9235 0.505
53675.537522 16.3637 0.138
53675.546138 16.3738 0.139
53675.554749 16.3962 0.141
53690.504361 16.4316 0.124
53690.515032 16.4022 0.123
53690.525672 16.4202 0.124
53690.536326 16.406 0.124
53614.698730 16.3839 0.113
53614.712562 16.3729 0.112
53614.726386 16.3678 0.113
53614.740246 16.4319 0.116
53634.446144 16.4926 0.132
53634.457237 16.356 0.136
53634.468075 16.3072 0.115
53634.478892 16.3122 0.119
53643.473309 16.4093 0.138
53643.482723 16.4226 0.138
53643.492593 16.294 0.131
53643.502819 16.3728 0.135
53962.709902 16.4888 0.104
53962.723598 16.4639 0.103
53962.737380 16.4448 0.103
53962.751129 16.4433 0.103
53970.642518 16.4214 0.120
53970.652109 16.4424 0.122
53970.661789 16.3556 0.118
53970.671374 16.3657 0.118
54077.426552 16.4936 0.120
54077.437437 16.469 0.117
54077.448295 16.4952 0.117
54077.459162 16.4863 0.137
53920.711473 16.4728 0.158
53920.722264 16.3601 0.150
53920.733111 16.3962 0.146
53920.743976 16.3568 0.138
53944.600132 16.5102 0.107
53944.613316 16.4371 0.108
53944.636384 16.5271 0.107
53944.657922 16.4966 0.106
53889.771586 16.4747 0.099
53889.782112 16.4352 0.098
53889.792898 16.4196 0.097
53889.803948 16.4061 0.096
53876.756283 16.4145 0.113
53876.765450 16.418 0.120
53876.774646 16.4585 0.162
53876.783763 16.4442 0.148
53877.743715 16.4254 0.112
53877.750319 16.4894 0.115
53877.756941 16.4569 0.113
53877.763468 16.4421 0.113
54047.498735 16.4344 0.124
54047.506482 16.4672 0.125
54047.514215 16.4995 0.127
54047.521932 16.516 0.128
54059.543251 16.4654 0.099
54059.549835 16.4336 0.098
54059.556426 16.5426 0.102
54059.563021 16.5499 0.103
54015.570605 16.3669 0.120
54015.579209 16.5736 0.130
54015.594275 16.3866 0.121
54015.602875 16.4728 0.125
54015.611517 16.3079 0.118
54022.573487 17.179 0.169
54022.582102 17.0226 0.157
54022.590715 16.9808 0.155
54022.599617 16.6988 0.137
54034.541437 16.4159 0.123
54034.551415 16.8668 0.224
54034.573287 16.6107 0.177
54000.615567 16.5663 0.141
54000.626259 16.5261 0.141
54000.637018 16.4589 0.136
54000.647723 16.4249 0.135
54007.567981 16.5874 0.129
54007.577923 16.4465 0.122
54007.587878 16.4178 0.121
54007.597778 16.4475 0.122
54324.591777 16.3799 0.100
54324.602031 16.4302 0.101
54324.612607 16.3999 0.100
54324.623276 16.4857 0.103
54442.461193 16.3962 0.108
54442.471006 16.4158 0.120
54442.480799 16.4249 0.113
54442.490634 16.3971 0.108
54108.435468 16.4586 0.129
54108.441903 16.4454 0.129
54108.448348 16.3804 0.126
54108.454778 16.3465 0.125
54297.717975 16.4315 0.102
54297.730097 16.4051 0.100
54297.742102 16.3906 0.100
54297.754086 16.3538 0.099
54244.787520 16.5027 0.131
54244.794004 16.4237 0.127
54244.800482 16.3892 0.125
54244.807126 16.4276 0.127
54415.564942 17.1243 0.135
54415.575737 16.8434 0.121
54415.586538 16.658 0.114
54415.597338 16.6658 0.115
54378.553351 16.6246 0.131
54378.563667 16.5725 0.129
54378.574013 16.4974 0.125
54378.584360 16.4447 0.123
54391.597309 16.4373 0.125
54391.605055 16.3735 0.123
54391.612802 16.4362 0.126
54391.620521 16.4485 0.127
54344.757595 16.449 0.104
54344.770720 16.4746 0.105
54344.783848 16.5065 0.107
54344.797101 16.5474 0.109
54352.620033 16.4572 0.123
54352.627796 16.4318 0.121
