53740.634707 11.8073 0.052
53740.644634 11.8027 0.052
53740.654593 11.7904 0.052
53740.664576 11.7795 0.052
53763.660860 11.7136 0.052
53763.667639 11.7143 0.052
53763.674398 11.7075 0.052
53763.681070 11.7139 0.052
53813.572318 11.7127 0.051
53813.587516 11.7173 0.051
53813.602720 11.7121 0.051
53813.617923 11.7109 0.051
53823.587777 11.6183 0.051
53823.601361 11.6168 0.051
53826.552938 11.6069 0.051
53826.565302 11.5975 0.051
53826.580873 11.5928 0.051
53826.596147 11.6037 0.051
53826.611463 11.5944 0.051
53847.477432 11.7356 0.051
53847.493318 11.7437 0.051
53847.509159 11.7412 0.051
53847.525053 11.7213 0.051
53852.450577 11.7228 0.052
53852.462329 11.7427 0.052
53852.474041 11.7462 0.053
53852.485748 11.7343 0.052
53877.439983 11.7019 0.052
53877.448597 11.6888 0.052
53877.462624 11.6955 0.052
53877.471287 11.699 0.052
53877.480286 11.717 0.052
53877.488953 11.7122 0.052
54064.673085 11.9192 0.053
54064.687851 11.9097 0.052
54064.702750 11.9141 0.052
54064.717627 11.9294 0.052
54100.704208 11.7738 0.053
54100.714984 11.773 0.053
54100.725733 11.7597 0.053
54100.736229 11.7864 0.053
54120.605215 11.9116 0.052
54120.618428 11.8878 0.052
54120.631639 11.9076 0.052
54120.644945 11.8876 0.052
54130.686688 11.8051 0.053
54130.696974 11.8066 0.053
54130.707261 11.78 0.053
54130.717561 11.7752 0.053
54167.617748 11.7564 0.053
54167.624602 11.7457 0.053
54167.631441 11.7693 0.053
54167.638293 11.762 0.053
54178.572318 11.759 0.054
54178.578333 11.8833 0.057
54178.584346 11.7966 0.053
54178.590410 11.7924 0.053
54189.544881 11.6891 0.053
54189.552600 11.6869 0.053
54189.560355 11.6755 0.053
54189.568053 11.6832 0.053
54197.540347 11.6477 0.053
54197.551994 11.647 0.053
54197.563570 11.6478 0.053
54197.575107 11.6218 0.053
54212.456583 11.6722 0.052
54212.469867 11.6747 0.052
54212.483170 11.6642 0.052
54212.496351 11.671 0.052
54241.495509 11.6245 0.052
54241.505415 11.6288 0.052
54241.515251 11.618 0.052
54241.525171 11.627 0.052
54258.378158 11.6391 0.052
54258.397372 11.7198 0.055
54476.611384 11.9805 0.053
54476.620839 11.9822 0.053
54476.630295 12.005 0.054
54476.639917 11.9765 0.053
54508.666568 11.8071 0.052
54508.671503 11.8165 0.052
54508.676454 11.801 0.052
54508.681375 11.8329 0.052
54527.565685 11.8711 0.052
54527.574231 11.8714 0.052
54527.582708 11.8601 0.052
54527.591109 11.8788 0.052
54536.588697 11.9034 0.053
54536.598999 11.9043 0.053
54536.609306 11.8944 0.053
54536.619628 11.8971 0.053
54589.487148 11.8305 0.051
54589.493792 11.8285 0.051
54589.500428 11.8178 0.051
54589.507061 11.8316 0.051
54595.496081 11.8579 0.052
54595.506401 11.812 0.052
54595.516778 11.8486 0.052
54595.527122 11.8281 0.052
54602.497735 11.8684 0.051
54602.503282 11.8668 0.052
54602.508837 11.8721 0.052
54602.514400 11.8575 0.051
54615.461830 11.8568 0.051
54615.471663 11.8613 0.051
54615.481505 11.8553 0.051
54615.491341 11.8366 0.051
54816.621838 11.7977 0.053
54816.631112 11.8039 0.053
54816.640379 11.8008 0.053
54816.649648 11.8075 0.053
54858.720020 12.0511 0.052
54858.729212 12.0534 0.052
54858.738487 12.0326 0.052
54858.747720 12.0487 0.052
54868.579783 11.9857 0.052
54868.589596 11.9962 0.052
54868.599608 11.9917 0.052
54868.609980 11.9908 0.052
54888.580946 12.0163 0.051
54909.558000 11.9518 0.053
54909.566819 11.9566 0.053
54909.575653 11.9311 0.053
54909.584497 11.9577 0.053
54923.526216 11.9641 0.052
54923.538651 11.9576 0.052
54923.551160 11.9501 0.052
54923.563577 11.9476 0.052
54943.458050 11.9046 0.051
54943.466018 11.9071 0.051
54943.473959 11.9301 0.051
54943.481909 11.9081 0.051
54953.490330 11.9134 0.053
54953.498703 11.93 0.053
54953.507088 11.901 0.053
54953.515481 11.9198 0.053
54974.431750 11.8766 0.052
54974.438165 11.8726 0.052
54974.444597 11.8584 0.052
54974.451212 11.8804 0.052
54999.440101 11.8086 0.052
54999.453096 11.8066 0.052
54999.466054 11.8064 0.052
54999.478939 11.7773 0.052
55208.648757 11.7449 0.051
55208.696673 11.7573 0.051
55248.561969 11.8373 0.053
55299.594442 12.0558 0.051
55330.439098 11.9728 0.053
55330.460527 11.9817 0.053
55362.422983 12.033 0.053
55362.441099 11.9901 0.052
55386.373668 11.9196 0.052
55386.395351 11.945 0.052
55586.683125 11.6513 0.052
55586.706264 11.6621 0.052
55627.588928 11.6008 0.051
55627.633420 11.63 0.052
55653.603856 11.7299 0.051
55653.634529 11.7378 0.051
55665.417738 11.7445 0.052
55665.460899 11.7439 0.052
55680.521046 11.5825 0.051
55680.542766 11.6139 0.051
55709.381042 11.8001 0.052
55709.393795 11.8079 0.051
55709.406523 11.827 0.051
55709.419269 11.806 0.051
55739.394573 11.77 0.051
55739.400828 11.7643 0.051
55739.407210 11.7713 0.051
55739.413548 11.8112 0.051
55945.686133 11.7956 0.051
55945.696672 11.7771 0.052
55945.707288 11.7918 0.051
55945.717934 11.7791 0.051
55978.558735 11.6854 0.051
55978.567676 11.7079 0.051
55978.576624 11.6813 0.051
55978.585766 11.695 0.051
56042.480463 11.6902 0.051
56042.490307 11.6897 0.051
56042.500177 11.681 0.051
56042.510068 11.6552 0.051
56046.571573 11.7047 0.050
56046.573460 11.7012 0.050
56046.575344 11.6928 0.050
56046.577233 11.7053 0.050
56074.370168 11.7167 0.052
56074.381982 11.7124 0.052
56074.394133 11.7084 0.052
56074.406207 11.7117 0.052
56302.722379 11.8178 0.051
56302.730318 11.8471 0.051
56302.738157 11.8304 0.051
56302.745955 11.8098 0.051
56362.600468 11.8282 0.053
56362.612562 11.8353 0.055
56362.624835 11.8308 0.058
56362.636925 12.0204 0.071
56389.580840 11.746 0.051
56389.592886 11.7237 0.051
56389.605127 11.7323 0.051
56389.617312 11.7338 0.051
56414.437347 11.7244 0.051
56414.448305 11.7205 0.051
56414.459249 11.715 0.051
56414.470216 11.7062 0.051
