53723.665757 17.0188 0.164
53723.677768 17.1399 0.173
53723.689905 17.04 0.165
53723.702828 16.9514 0.158
53694.693227 17.296 0.175
53694.704844 17.6747 0.209
53694.716538 17.4596 0.188
53694.728171 17.1993 0.166
53826.545904 17.0365 0.121
53847.467589 17.331 0.119
53847.483429 17.3933 0.122
53847.499316 17.2455 0.116
53847.515170 17.143 0.112
53852.409752 16.9791 0.218
53852.413517 17.0036 0.283
53852.417240 17.0693 0.275
53852.420927 16.9651 0.197
54100.695894 17.05 0.173
54100.706568 16.936 0.170
54100.717384 17.2194 0.187
54100.728051 17.0541 0.173
53738.651529 16.9679 0.179
53738.659267 16.9944 0.172
53738.667283 17.0411 0.179
53738.675120 16.97 0.162
53758.726375 16.9517 0.203
53758.736541 17.0242 0.260
53758.746824 17.5209 0.331
53890.378315 17.0991 0.128
53890.388558 17.0156 0.123
53890.398779 17.0953 0.127
53890.409026 17.1347 0.130
53812.630295 17.0522 0.123
53812.639993 17.0681 0.124
53812.675779 17.1227 0.128
53812.685501 17.0002 0.122
53823.583994 17.1387 0.127
53823.597584 17.0406 0.123
53823.611176 16.6272 0.141
53859.467053 17.0638 0.148
53859.477301 16.9593 0.141
53859.487610 17.0193 0.145
53859.497881 17.0587 0.148
53877.435725 16.973 0.142
53877.444345 17.2044 0.157
54062.705440 16.9537 0.144
54062.715349 17.1018 0.153
54062.725223 17.0403 0.149
54062.735152 17.1784 0.159
54037.735181 16.9271 0.160
54037.740347 16.9555 0.162
54037.745494 17.2463 0.184
54037.750640 16.8876 0.156
54195.506342 17.2076 0.182
54195.518271 17.1079 0.174
54195.530176 17.1696 0.178
54195.542044 17.1223 0.174
54208.558614 17.2159 0.187
54208.567158 17.3708 0.202
54208.575691 17.4553 0.211
54208.584252 17.5573 0.223
54454.676768 17.1467 0.152
54120.602516 17.2695 0.152
54120.615717 17.6742 0.182
54120.628874 17.4461 0.164
54120.642199 17.2371 0.149
54297.360286 16.975 0.159
54297.365434 17.1134 0.169
54297.370584 17.0757 0.167
54297.375744 17.074 0.167
54261.390981 17.0722 0.148
54261.408419 17.1051 0.151
54167.612287 17.202 0.200
54167.619106 17.2975 0.203
54167.625950 16.9115 0.170
54167.632781 17.1515 0.191
54182.507523 17.0092 0.138
54182.514442 16.9967 0.137
54182.521300 17.0077 0.138
54182.528109 17.1278 0.145
54225.378200 17.1877 0.183
54225.385594 17.2325 0.188
54225.392962 17.1756 0.195
54225.400333 17.0395 0.182
54240.423394 17.088 0.144
54240.432127 17.1202 0.146
54240.440845 17.0534 0.142
54240.449558 17.0189 0.140
54245.432197 17.1993 0.186
54245.440726 17.335 0.198
54245.449256 17.2372 0.190
54245.457811 17.0329 0.173
54408.709120 17.287 0.194
54408.717980 17.1102 0.177
54408.726811 17.1297 0.178
54408.735618 17.0968 0.175
54810.660810 17.0753 0.162
54810.669660 17.2727 0.176
54810.678555 17.0933 0.163
54810.687430 16.9926 0.155
54506.645578 17.0664 0.136
54506.655407 17.0188 0.157
54506.665298 17.0203 0.134
54506.675108 17.0523 0.137
54476.647757 17.1036 0.170
54476.659293 17.1094 0.170
54476.670952 17.0711 0.167
54526.569297 17.1143 0.164
54526.578949 17.0319 0.158
54526.588460 17.0491 0.159
54526.597986 17.0177 0.157
54534.591440 17.0288 0.160
54534.600712 17.1373 0.169
54534.609844 17.0748 0.165
54534.618870 17.0806 0.165
54588.489779 17.1353 0.125
54588.497969 17.1288 0.125
54588.506154 17.0874 0.122
54588.514329 17.0794 0.122
54598.386987 17.1336 0.144
54598.395329 17.0344 0.138
54598.403599 17.1837 0.147
54598.411788 17.0813 0.140
54614.428380 17.0648 0.221
54614.436626 17.5662 0.265
54614.458221 17.3895 0.157
54614.466373 17.1613 0.124
54922.547903 17.413 0.140
54922.558047 17.6047 0.153
54922.568190 17.5186 0.147
54922.578343 17.3068 0.136
54938.512655 17.6876 0.156
54938.523345 17.5302 0.146
54938.534157 17.27 0.131
54938.544904 17.1691 0.126
54949.425076 17.0874 0.101
54949.433109 17.0878 0.095
54949.441072 17.0443 0.094
54949.449135 17.0648 0.095
54867.511685 17.4778 0.150
