53943.382508 12.0002 0.054
53943.386034 12.0308 0.054
53943.389565 12.0262 0.054
53943.393092 12.1601 0.116
53865.574557 12.3242 0.054
53865.583826 12.3377 0.054
53865.593012 12.344 0.054
53865.602262 12.3523 0.054
53882.459799 12.3052 0.054
53882.469326 12.2841 0.054
53882.478869 12.2894 0.054
53882.488358 12.2126 0.054
54197.598308 11.9747 0.054
54197.608711 12.0176 0.054
54197.619054 12.0437 0.054
54197.629402 12.0952 0.054
54129.663334 12.2351 0.055
54129.672001 12.2645 0.055
54129.680739 12.2821 0.055
54129.689599 12.2954 0.055
54506.720637 12.2738 0.055
54506.729289 12.2863 0.063
54506.737967 12.0477 0.062
54536.628756 11.8989 0.053
54536.639171 11.916 0.053
54536.649552 11.9443 0.053
54536.659936 11.9866 0.053
54593.482013 12.0686 0.053
54593.490992 12.1054 0.053
54593.500005 12.1427 0.053
54593.509009 12.1486 0.053
54888.645270 12.0916 0.052
54888.659666 12.1248 0.052
54888.674102 12.1528 0.052
54888.688627 12.1931 0.052
55006.419044 11.9042 0.053
55006.426641 11.902 0.053
55006.434318 11.9136 0.053
55006.441999 11.9206 0.053
54909.596961 12.119 0.053
54909.604639 12.0595 0.053
54909.612291 12.0017 0.053
54909.619943 11.9913 0.053
55271.582515 11.9853 0.054
55329.450090 12.2087 0.054
55329.480288 12.2647 0.054
55663.610156 12.2832 0.054
55714.427155 12.2617 0.052
55714.440637 12.2861 0.052
55714.454092 12.3198 0.052
55714.467565 12.2812 0.052
55633.559975 12.2808 0.053
55633.595557 12.284 0.053
55971.611824 12.2324 0.052
55971.622335 12.2496 0.052
55971.632992 12.2558 0.052
55971.643598 12.2648 0.052
56041.510421 12.0235 0.051
56041.522485 12.0454 0.051
56041.534555 12.0793 0.052
56041.546675 12.1388 0.052
56070.455957 11.9902 0.052
56070.464902 11.9694 0.052
56070.473801 11.9777 0.052
56070.482666 11.9273 0.052
56363.665251 11.9213 0.052
56363.676667 11.9037 0.052
56390.595527 12.299 0.053
