53711.719038 16.7035 0.122
53711.724440 16.6853 0.122
53711.729920 16.6755 0.121
53711.735394 16.5543 0.116
53724.621291 16.1015 0.097
53724.630291 16.2548 0.101
53724.639132 16.113 0.097
53724.647945 16.0421 0.095
53683.677018 16.5605 0.126
53683.686506 16.5085 0.124
53683.695899 16.4792 0.122
53683.705172 16.4623 0.122
53633.763661 16.2423 0.124
53633.770212 16.2276 0.123
53633.776801 16.4022 0.131
53633.783474 16.2257 0.122
53835.424836 16.2174 0.092
53835.433092 16.1157 0.089
53836.440501 16.2388 0.094
53836.448729 16.4463 0.117
53847.413551 16.3864 0.096
53847.426666 16.4206 0.097
53847.439787 16.5218 0.101
53847.452883 16.462 0.100
54085.684715 16.3653 0.126
54085.693332 16.3451 0.125
54085.701969 16.232 0.119
54085.710793 16.1083 0.114
53742.634324 16.2281 0.086
53742.650733 16.2997 0.087
53742.667136 16.3115 0.088
53742.683521 16.3587 0.089
53757.621498 16.4758 0.101
53757.638307 16.7055 0.109
53757.654249 16.3461 0.097
53757.670199 16.6547 0.108
53887.352522 16.5015 0.122
53887.357738 16.5795 0.127
53887.362931 16.606 0.128
53887.368116 16.4518 0.121
53813.435311 16.4297 0.098
53813.446749 16.3836 0.096
53813.458184 16.3105 0.094
53813.469656 16.2564 0.093
53872.380013 16.2575 0.111
53872.385199 16.3231 0.113
53872.390383 16.4754 0.120
53872.395549 16.2707 0.112
53886.356423 16.5762 0.106
53886.372185 16.4694 0.103
53886.380888 16.4357 0.102
53886.389619 16.4144 0.101
54049.699240 16.2022 0.100
54049.705787 16.2212 0.100
54049.712410 16.1766 0.099
54049.718986 16.2123 0.100
54062.580136 16.3577 0.108
54062.593281 16.4022 0.106
54062.606427 16.5497 0.111
54062.619592 16.5466 0.111
54031.734569 16.1059 0.110
54031.739967 16.1091 0.110
54031.745345 16.0416 0.108
54031.750870 16.075 0.109
54007.767354 16.1163 0.110
54007.775642 16.2272 0.114
54007.783864 16.0076 0.105
54199.452049 16.553 0.116
54199.463493 16.5254 0.115
54199.474970 16.3625 0.109
54199.486421 16.5061 0.115
54444.607016 16.4339 0.127
54444.616017 16.4794 0.129
54444.624951 16.4932 0.130
54444.633855 16.4706 0.128
54137.566912 16.0721 0.160
54137.577207 16.2293 0.138
54137.587558 16.4326 0.136
54137.597856 16.2176 0.124
54109.723525 16.1273 0.103
54109.730044 16.3167 0.110
54109.736570 16.0906 0.102
54109.743096 16.0994 0.102
54125.595614 16.1211 0.097
54125.607601 16.0671 0.095
54125.619578 16.1526 0.098
54125.631557 16.1753 0.098
54129.566686 16.5543 0.134
54129.575263 16.4331 0.128
54129.583855 16.3204 0.122
54129.592457 16.2982 0.121
54169.542211 16.0607 0.112
54169.552019 16.0403 0.112
54169.561961 16.1248 0.116
54169.571770 16.3158 0.125
54178.510929 16.4961 0.138
54178.518433 16.5403 0.141
54178.525927 16.53 0.141
54178.533399 16.5711 0.145
54226.392204 16.4077 0.111
54226.400387 16.524 0.116
54226.408551 16.5237 0.116
54226.417082 16.4858 0.115
54243.352908 16.5356 0.139
54243.361065 16.6321 0.145
54243.369234 16.533 0.140
54243.377400 16.5368 0.141
54378.754834 16.5473 0.131
54378.762690 16.7256 0.141
54378.770857 16.4981 0.129
54378.779479 16.572 0.132
54379.755032 16.3636 0.128
54379.762077 16.4742 0.130
54379.769106 16.5808 0.139
54379.776602 16.5259 0.132
54819.591652 16.4772 0.101
54819.603607 16.4496 0.100
54819.615660 16.4697 0.101
54819.627730 16.3649 0.098
54504.604604 16.1099 0.095
54504.615577 16.1326 0.096
54504.626536 16.206 0.099
54504.637527 16.165 0.098
54475.573542 16.1275 0.113
54475.583181 16.2075 0.116
54475.592657 16.2549 0.118
54475.602121 16.3486 0.123
54531.487945 16.5559 0.113
54531.496201 16.5907 0.114
54531.504458 16.5227 0.112
54531.512727 16.5526 0.113
54590.377381 16.2333 0.091
54590.386662 16.1923 0.090
54590.394839 16.0744 0.087
54590.403005 16.1058 0.088
54742.705211 16.1499 0.105
54742.714427 16.1167 0.104
54742.723721 16.1578 0.105
54742.733207 16.1656 0.105
54769.722491 16.0926 0.106
54769.731739 15.9833 0.102
54769.740931 16.1132 0.106
54769.750191 16.1478 0.108
54925.472791 16.0794 0.083
54925.484587 16.2201 0.086
54925.496329 16.108 0.084
54925.508207 16.1287 0.084
54941.441369 16.4409 0.100
54941.449349 16.3308 0.095
54941.457356 16.399 0.098
54941.465349 16.4838 0.101
55184.593087 16.1888 0.092
55184.606266 16.2682 0.095
55184.619450 16.247 0.093
55184.632439 16.2224 0.092
54867.457099 16.2441 0.094
54867.468253 16.3918 0.099
54867.479461 16.4895 0.104
54867.499624 16.5019 0.102
54855.648534 16.424 0.099
54855.661393 16.3314 0.096
54855.674260 16.4362 0.101
54855.687846 16.3511 0.097
54899.533811 16.1988 0.132
54899.539145 16.2627 0.135
54899.544480 16.125 0.130
54899.549820 16.3265 0.163
54908.441637 16.5632 0.121
54908.450079 16.5817 0.122
54908.458541 16.5453 0.120
54908.467013 16.5033 0.119
54956.455594 16.3428 0.104
54956.461065 16.4493 0.111
54956.466518 16.3111 0.105
54956.471972 16.1553 0.100
55144.725220 16.2203 0.103
55144.733740 16.1424 0.100
55144.742176 16.2364 0.103
55144.750670 16.2907 0.105
55093.764832 16.3542 0.104
55093.770511 16.3344 0.103
55093.776168 16.4169 0.106
55093.781823 16.4273 0.106
55103.722708 16.3435 0.114
55103.731832 16.2468 0.110
55103.741027 16.1757 0.107
55103.750325 16.1461 0.106
55299.454511 16.2275 0.097
55543.676543 16.3853 0.119
55543.711115 16.4052 0.120
55214.576889 16.0597 0.103
55214.600722 16.1113 0.106
55263.494952 16.2476 0.101
55330.358477 16.4704 0.125
55330.390217 16.3035 0.118
55679.426942 16.242 0.094
55679.446129 16.2509 0.097
55618.544378 16.2938 0.099
55618.565631 16.1071 0.094
55590.623646 16.4208 0.093
55590.649255 16.2708 0.090
55647.473389 16.4147 0.102
55647.499931 16.6069 0.110
55574.625322 16.2 0.096
55574.652398 16.23 0.097
55883.720508 16.1596 0.109
55883.729184 16.2176 0.112
55883.738084 16.2382 0.113
55883.746736 16.3451 0.117
55918.629844 16.3893 0.090
55918.640384 16.323 0.089
55918.650977 16.4455 0.092
55918.661565 16.493 0.093
55962.570353 16.5283 0.093
55962.581142 16.5393 0.094
55962.591896 16.4705 0.092
55962.602621 16.544 0.094
56004.524260 16.3878 0.088
56004.535536 16.39 0.088
56004.546825 16.3709 0.088
56004.558110 16.3091 0.087
56037.445335 16.2087 0.084
56037.456612 16.2669 0.086
56037.467970 16.1712 0.083
56037.479253 16.2095 0.085
56068.402967 16.4654 0.103
56068.407695 16.4329 0.102
56068.412517 16.2198 0.096
56068.417247 16.3608 0.101
56243.655947 16.4635 0.088
56243.668741 16.4356 0.087
56243.681674 16.4832 0.088
56243.694905 16.5621 0.090
56281.615317 16.0738 0.087
56281.628878 16.1664 0.089
56281.642190 16.0774 0.087
56281.655646 16.1 0.087
56368.534400 16.305 0.076
56368.548378 16.382 0.077
56368.562515 16.4085 0.078
56368.576746 16.4073 0.078
56400.447415 16.3178 0.091
56400.458048 16.2534 0.090
56400.468903 16.117 0.086
56400.479878 16.172 0.088
