53605.563781 18.9044 0.375
53605.574489 18.8692 0.367
53605.585140 18.539 0.309
53605.596113 18.2073 0.259
53611.452589 18.4588 0.387
53611.461617 18.49 0.394
53611.470732 18.6381 0.430
53611.479845 18.4855 0.394
53567.540190 18.3432 0.317
53567.547293 17.8121 0.240
53567.556620 17.668 0.223
53567.563893 17.745 0.232
53582.499249 18.2681 0.329
53582.506682 18.3763 0.350
53582.514102 18.4425 0.362
53582.521537 18.329 0.339
53646.419112 18.4556 0.412
53646.426236 18.2181 0.361
53646.433395 18.2352 0.366
53646.440474 18.5089 0.429
53647.438666 18.4717 0.462
53647.447433 18.6954 0.495
53647.456118 18.1925 0.367
53647.464826 18.7481 0.542
53622.397625 18.493 0.400
53622.405901 18.7437 0.460
53622.414273 18.797 0.475
53622.422632 18.2653 0.352
53834.676756 18.9675 0.303
53834.688875 18.5874 0.247
53834.700992 18.1871 0.202
53834.713090 18.7351 0.265
53849.685487 18.5267 0.241
53849.697020 18.4912 0.235
53849.708527 18.4536 0.231
53849.720072 18.4186 0.227
53949.470652 18.1615 0.222
53949.479549 18.2688 0.235
53949.488421 18.0156 0.207
53949.497307 18.0776 0.213
53960.533249 18.4943 0.260
53960.544917 18.3883 0.247
53960.556559 18.3337 0.240
53960.568160 18.3943 0.249
53937.589705 18.7637 0.460
53937.599117 18.1789 0.338
53937.608571 18.7431 0.475
53937.617940 18.3748 0.417
53889.558051 18.0805 0.198
53889.569032 18.3492 0.226
53889.579996 18.3468 0.225
53889.591017 18.4374 0.235
53904.562550 18.5491 0.266
53904.569229 18.6232 0.276
53904.575898 18.5856 0.270
53904.582561 18.6949 0.286
53914.575853 18.3117 0.292
53914.585515 18.286 0.288
53914.595194 18.358 0.300
53914.604813 18.231 0.280
53812.772154 18.4087 0.231
53812.777128 18.5414 0.247
53812.782094 19.2054 0.353
53812.787035 18.1823 0.206
53881.710922 18.3277 0.382
53881.720824 17.9198 0.244
53881.730784 18.2438 0.373
53881.740689 18.5665 0.366
54011.454685 17.8519 0.240
54011.463344 18.3182 0.306
54011.472045 18.1462 0.280
54011.480685 17.9475 0.253
53993.397924 18.3381 0.308
53993.406184 18.3414 0.308
53993.414443 18.1931 0.284
53993.422713 18.2649 0.296
54001.527551 18.9904 0.556
54001.532650 18.7309 0.570
54001.537773 18.5814 0.412
54202.652017 18.1782 0.246
54202.666084 18.2789 0.258
54202.680149 18.3946 0.271
54202.694158 18.3263 0.260
54213.639726 18.1054 0.321
54213.650572 18.3107 0.355
54213.698101 18.0872 0.308
54321.556263 18.3672 0.242
54321.567207 18.1319 0.215
54321.578178 18.2284 0.225
54321.589588 18.2464 0.228
54326.478437 18.5463 0.342
54326.487472 18.7912 0.393
54326.496799 18.577 0.348
54326.506064 18.3433 0.306
54285.663144 18.4002 0.249
54285.669147 19.2327 0.391
54285.675125 18.7804 0.305
54285.681123 18.6375 0.283
54297.537318 18.643 0.281
54297.544946 18.3629 0.243
54297.552618 18.3995 0.247
54297.560299 18.513 0.263
54303.497484 18.0989 0.268
54303.506033 17.8705 0.238
54303.514569 18.0458 0.260
54303.523173 18.2396 0.288
54261.552272 18.0078 0.230
54261.562196 18.142 0.246
54261.572150 18.1917 0.252
54261.582014 18.0008 0.230
54272.785902 18.737 0.575
54174.753673 18.3083 0.260
54174.767448 17.917 0.225
54174.781285 18.1368 0.235
54174.795083 18.223 0.242
54244.586056 18.2582 0.177
54244.602176 18.3684 0.186
54244.618303 18.245 0.175
54244.634419 18.1446 0.165
54244.650529 18.1528 0.164
54386.451529 18.1955 0.291
54386.456972 18.3753 0.320
54386.462334 18.3734 0.321
54386.467680 18.1851 0.290
54344.439944 18.2777 0.234
54344.449852 18.2995 0.236
54344.461302 18.3741 0.245
54344.471137 18.3643 0.243
54354.414041 18.6676 0.371
54354.420648 18.3834 0.318
54354.427268 18.5886 0.357
54354.433962 18.529 0.345
54705.436454 18.1747 0.192
54705.448002 18.0403 0.180
54705.459466 18.2005 0.195
54705.470977 18.0602 0.183
54660.493240 18.4462 0.228
54660.502072 18.5986 0.246
54678.422391 18.0616 0.189
54678.428262 18.2795 0.210
54678.433690 18.6306 0.250
54678.439135 18.3365 0.216
54627.617121 18.5064 0.195
54627.621829 18.5302 0.197
54627.626513 18.5558 0.200
54627.631257 18.5581 0.200
54641.617626 18.3584 0.261
54641.626270 18.5334 0.287
