53589.370508 15.9858 0.100
53589.378182 15.9284 0.099
53589.385968 15.9187 0.099
53556.476203 15.6338 0.099
53556.483249 15.6666 0.100
53556.490360 15.6851 0.101
53556.497684 15.6038 0.099
53847.537835 16.0483 0.081
53847.553816 15.9575 0.079
53847.569744 15.8609 0.077
53847.585750 15.7479 0.075
53943.396578 15.9671 0.116
53943.399995 15.0214 0.127
53908.458062 16.0008 0.108
53908.468487 15.9777 0.108
53908.478918 16.0096 0.111
53908.489384 16.0583 0.125
53814.566713 15.6267 0.074
53814.578782 15.5329 0.073
53814.590715 15.5796 0.074
53814.602660 15.6115 0.078
53825.621170 15.6153 0.079
53825.633285 15.5784 0.078
53825.645312 15.6361 0.079
53825.657328 15.6651 0.080
53865.569385 15.5948 0.089
53865.578626 15.6124 0.090
53865.587827 15.6569 0.091
53865.597033 15.6752 0.092
53876.538043 15.577 0.089
53876.546647 15.6177 0.091
53876.555224 15.6193 0.091
53876.563799 15.6062 0.090
53882.496423 15.6073 0.090
53882.505482 15.6225 0.090
53882.514668 15.5768 0.089
53882.523747 15.5988 0.090
54197.594001 15.7542 0.105
54197.604366 15.7084 0.103
54197.614777 15.7722 0.105
54197.625124 15.8104 0.108
54212.514607 16.034 0.098
54212.526759 16.018 0.098
54212.538822 16.0695 0.099
54212.550894 16.0038 0.097
54129.657759 15.6128 0.098
54129.666438 15.6155 0.098
54129.675149 15.6385 0.098
54129.683953 15.7013 0.100
54260.446446 15.7034 0.093
54260.456259 15.7006 0.093
54260.466105 15.775 0.095
54260.475922 15.7447 0.095
54178.647884 15.6397 0.102
54178.656599 15.657 0.103
54178.665409 15.6189 0.101
54178.674140 15.6265 0.102
54187.473854 15.656 0.101
54187.483867 15.6211 0.099
54239.510242 15.8182 0.093
54239.542045 15.9284 0.097
54239.553090 15.9394 0.097
54239.574076 16.0453 0.120
54506.725328 15.7032 0.123
54506.734006 15.8152 0.118
54509.604715 16.0196 0.096
54509.618201 16.0364 0.096
54509.631724 16.0193 0.095
54509.645405 15.9926 0.095
54474.715638 15.9712 0.110
54474.724693 15.9286 0.108
54474.734003 16.0196 0.112
54474.743195 15.9949 0.111
54650.364723 15.7738 0.081
54650.376803 15.8101 0.082
54650.388703 15.8788 0.084
54650.400884 15.9505 0.085
54632.484378 15.917 0.084
54632.491959 15.946 0.085
54632.499614 15.9524 0.085
54632.507176 15.9766 0.086
54531.655317 16.0854 0.089
54531.659379 16.017 0.088
54531.663431 16.0634 0.089
54531.667483 16.023 0.088
54536.630450 15.9902 0.107
54536.640871 16.0068 0.107
54536.651268 16.0478 0.109
54536.661663 15.9931 0.107
54593.484198 15.8425 0.091
54593.493196 15.8675 0.092
54593.502188 15.8744 0.092
54593.511196 15.9195 0.093
54927.564589 15.5837 0.074
54927.576453 15.5655 0.073
54927.588372 15.5932 0.074
54927.600444 15.636 0.074
55006.449188 15.6054 0.092
55006.456058 15.6206 0.092
55006.462899 15.5999 0.092
55006.469690 15.6157 0.093
54895.765303 15.8585 0.085
54895.768120 15.8195 0.084
54895.770937 15.7952 0.083
54895.773747 15.7937 0.083
54912.575829 15.75 0.082
54912.580753 15.7343 0.082
54912.585703 15.8267 0.084
54953.458880 15.8456 0.095
54953.467866 15.9103 0.098
54953.476800 15.8851 0.096
54953.485715 15.9453 0.099
54974.491508 15.6353 0.076
54974.496694 15.6316 0.076
54974.501893 15.7104 0.077
54974.507080 15.6984 0.077
55271.584387 15.6146 0.096
55329.499280 15.9566 0.105
55329.529367 15.978 0.107
55663.580448 15.6604 0.094
55663.612054 15.6127 0.093
55714.431338 16.048 0.086
55714.444856 15.8726 0.082
55714.458328 15.7985 0.081
55714.471811 15.6911 0.078
55633.564666 16.0452 0.094
55633.600305 16.0028 0.093
55971.620212 15.9541 0.080
55971.630880 15.8542 0.078
55971.641497 15.7244 0.076
55971.652160 15.7274 0.076
56041.513198 15.6177 0.073
56041.525298 15.6308 0.073
56041.537381 15.6383 0.073
56041.549517 15.6919 0.074
56070.457732 15.7744 0.083
56070.466663 15.7555 0.083
56070.475560 15.7801 0.084
56070.484425 15.8289 0.088
56117.366051 15.8815 0.077
56117.375158 15.8781 0.077
56117.384296 15.9075 0.078
56117.393472 15.9964 0.079
56363.647387 15.9568 0.085
56363.658740 15.8573 0.083
56363.670057 15.7697 0.081
56363.681455 15.6874 0.079
56390.587207 15.9055 0.082
56390.597910 15.9202 0.086
56390.608685 15.9555 0.084
56390.619631 16.0117 0.085
56414.554342 16.0555 0.071
56414.569589 16.0718 0.071
56414.584677 16.0159 0.071
56414.599834 15.9222 0.069
