53592.441577 16.9785 0.147
53592.453034 16.8648 0.139
53592.464755 16.8417 0.138
53592.476304 16.9815 0.145
53597.540852 16.4817 0.129
53597.550277 16.5992 0.135
53597.560696 16.7403 0.143
53597.570634 16.6607 0.138
53606.633717 16.862 0.138
53606.650196 16.73 0.130
53606.666666 16.6932 0.129
53606.683114 16.7091 0.130
53561.704971 17.0233 0.110
53561.715913 16.9527 0.107
53561.726824 16.8618 0.104
53561.737651 16.8361 0.103
53580.710182 16.7098 0.128
53580.717904 16.7198 0.128
53580.725644 16.5877 0.122
53580.733399 16.5992 0.123
53691.475083 16.5361 0.137
53691.480174 16.3461 0.127
53691.485253 16.4269 0.131
53691.490325 16.5982 0.141
53651.535726 16.5963 0.157
53651.543892 16.6216 0.160
53651.552030 16.6477 0.162
53651.560221 16.5744 0.157
53665.498937 16.6897 0.119
53665.510853 16.7986 0.125
53665.522764 16.7963 0.126
53665.534674 16.8442 0.128
53614.551498 16.8533 0.088
53614.568050 16.9001 0.092
53614.584636 17.019 0.115
53614.601236 17.0083 0.099
53636.618089 16.552 0.110
53636.631437 16.6539 0.115
53636.644784 16.6545 0.116
53636.658146 16.7326 0.120
53854.735064 16.592 0.125
53854.741507 16.642 0.127
53854.747955 16.5721 0.123
53854.754498 16.5471 0.122
53972.594071 16.5999 0.132
53972.605718 16.6009 0.132
53972.617348 16.627 0.133
53972.629029 16.6607 0.135
53922.622666 16.8006 0.120
53922.637492 16.7414 0.118
53922.652545 16.5221 0.111
53947.562533 16.6032 0.113
53947.577947 16.6483 0.114
53947.592212 16.6081 0.112
53947.606480 16.5975 0.112
53904.588827 16.4932 0.098
53904.596780 16.5266 0.099
53904.604752 16.5707 0.100
53904.612696 16.6103 0.101
53883.740914 16.8402 0.102
53883.757847 16.8207 0.102
53883.775162 16.8267 0.102
53883.792194 16.8244 0.102
54055.404515 17.0627 0.166
54055.408597 16.903 0.154
54055.412822 16.9606 0.158
54055.416964 16.7976 0.148
54016.458307 16.5504 0.133
54016.466810 16.5258 0.131
54016.475318 16.4944 0.129
54016.483868 16.4885 0.129
54021.468601 16.7392 0.143
54021.478015 16.6982 0.141
54021.487452 16.5775 0.134
54021.496848 16.6927 0.141
53990.573154 16.9261 0.153
53990.581680 16.8994 0.151
53990.590208 16.8889 0.151
53990.598793 16.9068 0.152
54005.565351 16.8924 0.152
54005.574322 16.9165 0.154
54005.583756 17.0087 0.161
54005.592616 16.8969 0.153
54209.766376 16.7173 0.191
54209.775718 16.5538 0.142
54209.785137 16.4135 0.171
54209.794581 16.5051 0.139
54320.528341 16.6405 0.113
54320.535125 16.6377 0.113
54320.542272 16.5943 0.111
54320.549466 16.6987 0.116
54261.705572 16.7556 0.114
54261.717885 16.7692 0.115
54261.730272 16.8382 0.120
54261.743028 16.8737 0.125
54243.705759 16.7408 0.112
54243.724072 16.6294 0.108
54243.742385 16.6012 0.106
54243.761213 16.6799 0.109
54417.453772 16.8409 0.126
54417.464096 16.8675 0.127
54417.474396 16.9137 0.130
54417.484721 16.8804 0.129
54377.472502 16.6185 0.137
54377.481441 16.6704 0.140
54377.490407 16.7523 0.145
54389.537625 16.7795 0.148
54389.546066 16.7513 0.146
54389.554508 16.6984 0.143
54389.562994 16.6673 0.142
54349.509803 16.8811 0.159
54349.521088 16.7724 0.146
54349.532397 16.9142 0.127
54349.543509 16.8668 0.125
54360.473064 16.6299 0.114
54360.484930 16.6759 0.116
54360.496207 16.6908 0.117
54360.507461 16.6485 0.115
54682.623205 16.7008 0.106
54682.633308 16.7709 0.109
54682.643451 16.7857 0.109
54682.653521 16.2595 0.155
54801.437501 16.7619 0.141
54624.689698 16.8863 0.099
54624.704963 16.7871 0.095
54624.720601 16.6575 0.092
54624.737207 16.6391 0.091
54645.595965 16.8478 0.132
54645.606992 16.9248 0.135
54645.618156 16.9011 0.134
54645.629561 16.7831 0.127
54595.719285 16.8338 0.142
54595.730512 16.7488 0.125
54595.741843 16.9216 0.136
54595.753081 16.9083 0.141
54747.387639 16.5212 0.100
54747.392977 16.3167 0.094
54747.398652 16.4616 0.098
54747.405314 16.5515 0.101
54764.480509 16.7697 0.117
54764.487630 16.8115 0.119
54764.494758 16.7453 0.116
54764.501887 16.7974 0.119
54717.408589 16.6783 0.106
54717.414155 16.645 0.104
54717.419689 16.4777 0.099
54717.425364 16.8232 0.111
54728.534544 16.8338 0.140
54728.542052 16.7729 0.140
54728.549565 16.8432 0.144
54728.557133 16.9235 0.150
54733.480949 16.5875 0.092
54733.488957 16.5832 0.092
54733.496865 16.4964 0.089
54733.504803 16.4924 0.089
54951.737647 16.5949 0.130
54951.746302 16.6669 0.143
54951.754986 16.6819 0.150
54951.763711 16.5127 0.123
55044.599220 16.551 0.102
55044.609231 16.6836 0.108
55044.619274 16.6471 0.101
55044.629213 16.6219 0.099
55060.534047 16.4835 0.091
55060.545373 16.5515 0.092
55060.556163 16.5759 0.093
55060.566744 16.4558 0.089
55004.738775 16.5712 0.197
55004.752683 16.6099 0.196
55004.766734 16.5038 0.181
55004.780560 16.5676 0.177
55148.434249 16.794 0.100
55148.443924 16.7998 0.101
55148.453606 16.6153 0.095
55148.463287 16.7712 0.101
55118.427475 16.8092 0.110
55118.436068 16.9106 0.113
55118.444615 16.9292 0.114
55118.453118 16.9253 0.116
55084.578462 16.6642 0.127
55084.588468 16.6519 0.133
55084.598518 16.5353 0.127
55084.608556 16.5145 0.126
55094.501161 16.5171 0.122
55094.510313 16.5736 0.129
55094.519467 16.522 0.122
55094.528619 16.4987 0.121
55424.513808 16.7854 0.118
55429.542998 16.8296 0.097
55429.593688 16.7736 0.096
55394.748659 16.8712 0.122
55394.791158 16.9276 0.126
55330.721329 16.7416 0.120
55506.501497 16.6265 0.116
55506.522646 16.7585 0.143
55466.479317 16.6001 0.109
55466.509594 16.7094 0.151
55691.757895 16.7001 0.133
55691.769008 16.7641 0.136
55691.791975 16.6417 0.129
55743.579220 16.5938 0.101
55743.587709 16.5457 0.099
55743.596341 16.4616 0.097
55743.605100 16.5081 0.098
55770.599869 16.6574 0.093
55796.614094 16.5197 0.100
55796.627156 16.6271 0.104
55796.640341 16.6002 0.104
55796.653517 16.6156 0.105
55824.462431 16.8266 0.103
55824.473876 16.9765 0.109
55824.485207 16.9307 0.107
55824.496493 16.9261 0.107
55851.481154 16.6163 0.088
55851.496131 16.6881 0.091
55851.511190 16.6055 0.090
55851.526266 16.6304 0.096
56037.743390 16.5419 0.103
56037.752554 16.5256 0.102
56037.761613 16.5219 0.103
56037.770637 16.4949 0.101
56077.662868 16.5784 0.100
56077.673514 16.5756 0.099
56077.684269 16.587 0.100
56077.694958 16.6244 0.103
56115.733456 16.7211 0.098
56115.744159 16.6179 0.094
56115.754956 16.6369 0.095
56115.765825 16.6335 0.095
56131.682091 17.036 0.173
56131.693443 16.802 0.157
56131.704893 16.7778 0.162
56131.716282 16.6792 0.181
56154.615854 16.9134 0.098
56154.629973 16.8696 0.097
56154.644100 16.9031 0.098
56154.658215 16.7894 0.095
56174.482215 16.4925 0.088
56174.493439 16.4988 0.088
56174.505092 16.5362 0.089
56174.515789 16.5292 0.089
56219.450828 16.8537 0.102
56219.464870 16.9201 0.105
56219.478989 16.7697 0.106
56219.493125 16.9969 0.110
56249.414345 16.8111 0.097
56249.430670 16.8215 0.098
56249.447004 16.831 0.099
56249.463194 16.8473 0.100
56402.742199 16.5987 0.091
56402.753628 16.55 0.089
56402.765272 16.6312 0.091
56402.776967 16.7054 0.093
56479.541524 16.8699 0.109
56479.550523 16.8327 0.107
56479.559444 16.8137 0.107
56479.568325 16.9105 0.110
