53583.541277 15.0833 0.095
53583.547401 15.1504 0.091
53583.553469 15.1145 0.090
53583.559497 15.1692 0.092
53604.561548 15.1178 0.086
53604.570589 15.1196 0.085
53604.579398 15.1339 0.086
53604.588227 15.191 0.087
53609.545932 15.2687 0.097
53609.554490 15.2 0.095
53609.562988 15.1703 0.094
53609.571514 15.2024 0.095
53691.432653 15.1861 0.090
53691.440318 15.1299 0.089
53691.447983 15.2141 0.092
53691.455640 15.1497 0.091
53668.395789 15.0442 0.081
53668.403989 15.0815 0.082
53668.412149 15.0963 0.082
53668.420304 15.1122 0.082
53621.484030 15.2109 0.096
53621.493067 15.2317 0.096
53621.501829 15.2642 0.097
53621.510802 15.2897 0.098
53826.786442 15.1205 0.068
53826.791130 15.1335 0.068
53826.795837 15.1716 0.069
53826.800526 15.224 0.069
53835.747387 15.1117 0.069
53835.761930 15.1029 0.069
53835.776561 15.1191 0.069
53835.791349 15.1381 0.069
53920.659719 15.0836 0.081
53920.671714 15.0645 0.084
53920.683732 15.1238 0.088
53920.695692 15.1063 0.090
53893.691670 15.0129 0.079
53893.698586 15.0528 0.080
53893.705516 15.0563 0.080
53893.712374 15.0671 0.080
53804.783366 15.0937 0.083
53804.785885 15.1896 0.085
53804.788422 15.0843 0.082
53804.790941 15.2009 0.085
53860.710568 15.0874 0.063
53860.724239 15.0378 0.063
53860.738212 15.1339 0.064
53860.752238 15.1017 0.064
54016.420068 15.3296 0.092
54016.428590 15.2924 0.091
54016.437089 15.2024 0.089
54016.445590 15.2202 0.089
54021.401830 15.0273 0.083
54021.410319 15.0474 0.084
54021.418832 15.0858 0.085
54021.427315 15.0641 0.084
54212.733285 15.1664 0.074
54212.741270 15.1286 0.074
54212.749365 15.1053 0.073
54212.757625 15.0923 0.073
54318.505135 15.0537 0.076
54318.517073 15.1303 0.078
54318.528894 15.131 0.080
54318.540525 15.1536 0.087
54186.734250 15.2069 0.092
54186.742297 15.2029 0.091
54186.750301 15.2714 0.093
54186.758681 15.2846 0.093
54234.682719 15.2755 0.093
54234.691432 15.2888 0.094
54234.700339 15.2587 0.093
54234.709365 15.1732 0.090
54242.695590 15.0728 0.073
54242.708796 15.1176 0.074
54242.722346 15.0926 0.073
54242.736045 15.1356 0.074
54424.438861 15.173 0.102
54424.442894 15.0995 0.108
54424.446917 15.1685 0.111
54424.450929 15.1834 0.112
54375.402440 15.1415 0.087
54375.411008 15.1081 0.086
54375.419510 15.1016 0.086
54375.427943 15.0755 0.085
54348.455490 15.2417 0.078
54348.466974 15.2117 0.078
54348.478454 15.1568 0.077
54348.489910 15.1282 0.076
54682.523411 15.0557 0.079
54682.531623 15.0536 0.079
54682.539942 15.0393 0.078
54682.548163 14.9926 0.087
54672.523089 15.0645 0.079
54672.531933 15.0495 0.079
54672.540812 15.0427 0.078
54672.549709 15.0915 0.080
54624.571443 15.0523 0.064
54624.579206 15.0532 0.064
54624.586941 15.056 0.064
54624.594666 15.0672 0.064
54592.666778 15.227 0.081
54592.675513 15.243 0.081
54592.684271 15.216 0.080
54592.693029 15.1601 0.079
54773.466765 15.1225 0.084
54773.478249 15.0174 0.084
54773.481683 15.0751 0.087
54742.429125 15.0888 0.081
54742.438564 15.075 0.080
54742.448043 15.0713 0.080
54742.457431 15.096 0.086
54756.430427 15.0619 0.082
54756.441029 15.098 0.083
54756.451625 15.1194 0.084
54756.462218 15.1445 0.084
54946.714992 15.2359 0.077
54946.723520 15.1977 0.076
54946.732071 15.2096 0.076
54946.740639 15.3687 0.329
54947.722068 15.141 0.082
54947.730531 15.1627 0.082
54947.738994 15.1057 0.081
54947.747506 15.0949 0.081
55032.645439 15.0188 0.081
55032.653078 15.0299 0.081
55032.660771 15.0396 0.081
55032.668469 15.1024 0.082
55032.676179 15.0613 0.082
54997.609633 15.2087 0.085
55007.580568 15.2123 0.088
55007.588603 15.2278 0.088
55007.596424 15.1998 0.088
55007.604335 15.28 0.094
54952.729628 15.1526 0.082
54952.738570 15.1581 0.084
54952.747725 15.1997 0.083
54952.757147 15.241 0.124
55113.460209 15.1741 0.075
55113.471408 15.1767 0.075
55113.482568 15.2301 0.076
55113.493773 15.2934 0.078
55126.471650 15.247 0.076
55126.481019 15.2305 0.076
55126.490023 15.1874 0.075
55126.499052 15.1902 0.076
55098.400353 15.1501 0.074
55098.411346 15.1378 0.074
55098.422168 15.0752 0.073
55098.432893 15.1147 0.074
55353.762077 15.2823 0.089
55353.808443 15.1374 0.087
55273.761995 15.1066 0.087
55323.713535 15.2525 0.079
55323.749661 15.1387 0.077
55467.455688 15.0395 0.075
55467.487480 15.1113 0.075
55662.740567 15.0852 0.075
55662.772712 15.1775 0.077
55645.783003 15.0888 0.074
55645.804346 15.1659 0.075
55695.658857 15.1253 0.075
55695.670746 15.1878 0.076
55695.694609 15.0982 0.074
55734.643947 15.0906 0.077
55734.655906 15.1026 0.078
55734.668175 15.0709 0.078
55734.680155 15.0938 0.081
55762.654826 15.1194 0.071
55762.667694 15.0846 0.070
55762.680525 15.0308 0.070
55762.693373 15.0652 0.070
55821.466744 15.0685 0.070
55821.480829 15.0886 0.070
