53729.688332 14.8198 0.077
53729.696128 14.8202 0.077
53729.703937 14.7974 0.077
53729.711716 14.765 0.076
53569.450143 14.9278 0.080
53569.457316 14.8592 0.079
53569.464462 14.9325 0.080
53569.471652 14.9181 0.080
53832.626122 14.8252 0.072
53832.635704 14.8297 0.072
53832.645284 14.8283 0.072
53832.655105 14.8247 0.072
53847.613563 14.8445 0.063
53847.634255 14.819 0.063
53963.371261 14.8424 0.070
53963.382736 14.8333 0.070
53963.394155 14.8239 0.070
53963.405622 14.8297 0.070
54086.698955 14.8054 0.079
54086.707538 14.8558 0.080
54086.716353 14.8382 0.079
54086.725013 14.8244 0.079
53761.711155 14.8143 0.079
53761.721094 14.8837 0.080
53761.731285 14.9506 0.085
53761.740898 15.0573 0.083
53764.742722 14.8486 0.070
53764.756483 14.8274 0.070
53765.629207 15.06 0.065
53765.640851 15.2511 0.067
53765.652539 15.3622 0.068
53765.664205 15.3925 0.068
53935.410253 14.8166 0.069
53935.421173 14.8204 0.069
53935.432085 14.8386 0.070
53935.443006 14.8207 0.070
53945.389773 14.7975 0.069
53945.398469 14.8133 0.069
53945.407178 14.7993 0.069
53945.415897 14.8316 0.070
53900.410066 14.8101 0.074
53900.419464 14.7984 0.074
53900.428916 14.7815 0.074
53900.438323 14.8142 0.074
53813.690929 14.9271 0.068
53813.703067 14.892 0.067
53813.715280 14.8759 0.067
53813.727525 14.8434 0.067
53821.525238 14.7969 0.078
53821.534665 14.8553 0.073
53821.544649 14.8161 0.072
53821.554605 14.8225 0.072
53859.564377 14.8308 0.072
53859.574858 14.8098 0.072
53859.585321 14.8395 0.073
53859.595792 14.7928 0.072
53872.478470 14.8341 0.073
53872.486994 14.8598 0.073
53872.495527 14.9288 0.074
53872.504032 14.8739 0.073
53878.508512 14.809 0.072
53878.516199 14.8044 0.072
53878.523893 14.8069 0.072
53878.531582 14.8081 0.072
54195.660807 14.875 0.079
54195.670181 14.876 0.079
54195.679575 14.8304 0.079
54195.688985 14.8783 0.080
54209.645130 14.8359 0.079
54209.651634 14.8188 0.079
54209.658074 14.8229 0.079
54209.664559 14.8398 0.079
54324.377621 14.8825 0.073
54324.387520 14.9178 0.074
54324.397119 14.9294 0.074
54324.406649 14.938 0.075
54448.685583 14.8089 0.079
54448.694896 14.853 0.079
54448.704085 14.8369 0.079
54448.713343 14.8428 0.079
54150.768086 14.8212 0.078
54150.771516 14.8049 0.078
54150.774956 14.8177 0.078
54150.778387 14.8268 0.078
54150.781814 14.8438 0.078
54122.708390 14.8407 0.071
54122.720414 14.8164 0.071
54122.732199 14.8 0.084
54122.744278 14.7006 0.076
54287.454602 14.9821 0.072
54287.467873 14.9801 0.129
54287.482170 15.3356 0.078
54287.495243 15.3997 0.080
54298.385399 14.834 0.069
54298.394149 14.8336 0.069
54298.402962 14.8326 0.069
54298.411729 14.8202 0.069
54273.427714 14.8458 0.076
54273.435404 14.839 0.076
54273.443070 14.8226 0.075
54273.450778 14.819 0.075
54168.673112 15.2936 0.087
54182.577098 15.3848 0.080
54182.586921 15.3205 0.079
54182.592484 15.2472 0.078
54182.598161 15.166 0.076
54189.613367 14.812 0.077
54189.621938 14.8449 0.078
54189.630549 14.8271 0.078
54189.639146 14.8145 0.077
54227.464602 14.8707 0.072
54227.476597 14.8599 0.072
54227.488222 14.9446 0.073
54227.519285 15.2925 0.079
54240.597095 14.9141 0.073
54240.607987 14.9318 0.073
54240.618890 14.9303 0.073
54240.629847 14.9102 0.073
54586.500049 14.6727 0.140
54586.500578 15.6848 0.243
54681.356773 14.9143 0.073
54681.370039 14.9028 0.073
54681.380195 14.9017 0.073
54681.389184 14.8964 0.073
54815.712664 14.9469 0.077
54815.717688 14.9367 0.077
54815.722726 14.966 0.077
54815.727793 14.9252 0.076
54505.701201 15.0766 0.080
54505.713494 14.955 0.078
54505.725679 14.8811 0.076
54505.737832 14.8409 0.076
54487.689902 14.8814 0.072
54487.701219 14.8577 0.071
54487.712729 14.8869 0.072
54487.724447 14.843 0.071
54645.441972 14.8044 0.071
54645.450842 14.8062 0.071
54645.459472 14.8027 0.071
54645.468110 14.8103 0.071
54526.648439 14.8352 0.075
54526.658198 14.8381 0.075
54526.667806 14.8391 0.075
54526.677292 14.8596 0.076
54533.653595 14.8667 0.076
54533.663311 14.8871 0.077
54533.672937 14.9051 0.077
54533.682576 14.9085 0.077
54590.513671 14.8255 0.066
54590.520238 14.8326 0.066
54590.526809 14.8374 0.066
54590.533365 14.8431 0.066
54598.547475 14.8149 0.070
54598.555652 14.8088 0.070
54598.563866 14.8169 0.070
54598.572050 14.8205 0.070
54616.525958 14.7928 0.065
54616.535800 14.8023 0.065
54616.545697 14.8036 0.065
54616.555520 14.7984 0.065
54939.624268 14.8386 0.066
54939.635570 14.8045 0.066
54939.646866 14.8259 0.066
54939.658370 14.832 0.066
54949.514437 14.8525 0.096
54949.526842 14.8907 0.084
54949.536673 14.8925 0.090
54949.546492 14.7589 0.076
55185.692267 15.1181 0.073
55185.702818 15.4521 0.120
55185.713454 15.4476 0.107
54868.626995 14.8363 0.067
54868.637648 14.8317 0.067
54868.648470 14.8518 0.067
54868.659562 14.8566 0.067
54884.734884 14.8142 0.069
54884.744469 14.8152 0.069
54884.754165 14.8155 0.069
54884.763800 14.8374 0.069
54859.599391 14.8823 0.074
54859.609503 14.8399 0.073
54859.619701 14.8178 0.073
54859.629889 14.8363 0.073
55031.425236 15.0756 0.079
55031.432800 14.9669 0.077
55031.440399 14.8896 0.076
55031.448003 14.8805 0.076
54999.500351 14.9161 0.072
54999.508496 14.8855 0.072
54999.516593 14.8691 0.072
54999.524680 14.8411 0.072
54895.728020 14.7961 0.066
54895.736101 14.8224 0.066
54895.744194 14.7848 0.066
54895.752285 14.7882 0.066
54908.632199 14.8134 0.073
54908.641703 14.8409 0.073
54908.651111 14.9151 0.074
54908.660530 14.9999 0.076
54919.635174 14.8148 0.071
54968.557400 14.7639 0.069
54968.563877 14.8668 0.071
54968.570360 14.9004 0.081
54968.576884 14.8429 0.082
55294.661378 14.8096 0.069
55303.596531 14.8457 0.065
55248.623222 14.8272 0.076
55217.669214 14.8833 0.075
55217.699555 14.8427 0.075
55393.378061 15.0805 0.071
55393.399804 14.9218 0.069
55397.420140 14.8751 0.065
55397.450340 14.8817 0.066
55360.484613 14.8328 0.068
55360.505865 14.875 0.069
55264.527197 15.2975 0.076
55273.558954 14.8279 0.065
55326.504136 14.8419 0.076
55326.532708 14.819 0.076
55338.506469 14.8534 0.070
55338.541721 14.8174 0.070
55653.659861 15.0261 0.064
55653.721466 15.2679 0.068
55664.535930 14.9556 0.070
55664.550911 14.9113 0.069
55664.565871 14.8952 0.069
55664.580757 14.8785 0.069
55674.438591 14.8152 0.061
55674.489777 14.8799 0.061
55615.687093 14.9342 0.070
55615.732830 14.8648 0.071
55592.724576 14.847 0.064
55592.756817 14.8526 0.064
55685.539168 14.7973 0.067
55685.566091 14.8466 0.068
55706.375924 14.8812 0.069
55706.386629 14.9298 0.069
55706.397343 15.006 0.070
55706.408281 15.1092 0.072
54168.720575 15.188 0.085
54168.731752 15.0228 0.082
54168.742885 14.9507 0.080
54168.754103 14.917 0.080
55734.455356 14.9223 0.067
55734.468772 14.9331 0.067
55734.482199 14.9548 0.067
55734.495704 14.9156 0.067
55765.416278 14.8618 0.070
55765.423328 14.8205 0.074
55765.430409 14.8866 0.071
55765.437448 14.8595 0.070
55961.744158 14.8875 0.067
55961.753614 14.9268 0.067
55961.763140 14.9831 0.068
55961.772623 15.0746 0.069
56008.670049 14.8565 0.067
56008.679945 14.8526 0.067
56008.689867 14.8914 0.067
56008.699853 14.9092 0.067
56019.601524 14.8826 0.067
56019.610824 14.8672 0.067
56019.620268 14.8698 0.067
56019.629755 14.859 0.067
56043.573478 14.8043 0.068
56043.584124 14.7526 0.074
56043.594919 14.8255 0.070
56043.605699 14.8141 0.066
56075.476577 14.8565 0.068
56075.486053 14.8497 0.068
56075.495593 14.8476 0.068
56075.505118 14.858 0.068
56104.367291 14.8809 0.064
56104.378527 14.8509 0.064
56104.389801 14.9038 0.069
56104.401100 14.8831 0.065
56152.377102 14.7883 0.065
56152.383102 14.8224 0.065
56152.389085 14.805 0.065
56152.395126 14.8022 0.065
56293.634642 14.8843 0.068
56293.642960 14.889 0.068
56293.651447 14.8321 0.067
56293.659775 14.8405 0.067
56358.677720 14.9454 0.067
56358.690301 15.0189 0.068
56358.703079 15.1962 0.070
56358.716322 15.3358 0.072
56369.695944 14.871 0.074
56369.714701 14.435 0.096
56369.733452 14.9428 0.067
56369.752210 15.0767 0.085
56375.637195 14.9032 0.066
56375.649067 14.9054 0.066
56375.661034 14.8898 0.066
56375.672937 14.9267 0.066
56387.465668 14.8074 0.065
56387.476368 14.8386 0.066
56387.487048 14.8101 0.067
56387.497877 14.801 0.066
56399.575703 14.8813 0.062
56399.599663 14.8336 0.062
56399.612356 14.812 0.062
56399.625078 14.8138 0.062
56412.551646 15.1497 0.069
56412.562280 15.3428 0.071
56412.573175 15.4259 0.073
56412.584017 15.4095 0.073
56419.492084 14.8748 0.066
56419.502405 14.8819 0.066
56419.512451 14.8907 0.066
56419.522578 14.9173 0.066
56451.537484 14.8132 0.063
56451.548079 14.8268 0.063
56451.558834 14.8021 0.063
56451.569452 14.8 0.063
56485.424354 14.8116 0.065
56485.435526 14.8295 0.065
56485.446594 14.8212 0.066
56485.457611 14.8098 0.067
