53556.514339 11.2743 0.052
53556.520709 11.2843 0.052
53556.527064 11.2866 0.052
53556.533420 11.281 0.052
53576.508014 10.836 0.051
53576.514573 10.8447 0.051
53576.521122 10.8509 0.051
53576.527668 10.8416 0.051
53588.434323 10.6291 0.050
53588.442526 10.615 0.050
53588.450563 10.586 0.050
53605.409095 10.1378 0.050
53605.415859 10.118 0.050
53605.422538 10.1045 0.050
53605.429191 10.1304 0.050
53767.737636 11.5348 0.051
53767.747221 11.5297 0.051
53767.757120 11.5471 0.051
53767.766587 11.5627 0.051
53806.705207 10.9541 0.051
53806.713384 10.9373 0.051
53806.721672 10.9581 0.051
53806.729121 10.9526 0.051
53820.656997 10.5378 0.051
53820.668233 10.5367 0.051
53820.679405 10.6176 0.052
53820.690187 10.6192 0.054
53831.597576 10.1755 0.050
53831.605431 10.1793 0.050
53831.613460 10.1821 0.050
53831.621573 10.1869 0.050
53854.694590 9.8766 0.050
53854.701893 9.8695 0.050
53854.709184 9.8737 0.050
53854.716469 9.8741 0.050
53863.558891 9.9649 0.050
53863.570801 9.9601 0.050
53863.582403 9.9557 0.050
53863.594033 9.9695 0.050
53872.596849 10.0706 0.050
53872.606521 10.0736 0.050
53872.616206 10.0628 0.050
53872.625864 10.0645 0.050
53877.582552 10.1724 0.050
53877.593428 10.1673 0.050
53877.604365 10.1651 0.050
53877.615313 10.1675 0.050
53900.514426 10.7737 0.051
53900.524831 10.7684 0.051
53900.555183 10.763 0.051
53900.565779 10.7574 0.051
53913.496545 11.2493 0.052
53913.505098 11.2595 0.052
53913.513680 11.2627 0.052
53913.522238 11.2596 0.052
53919.498285 11.5007 0.052
53919.507267 11.4919 0.052
53919.516300 11.4768 0.052
53919.525357 11.4882 0.052
53928.426426 11.7406 0.053
53928.434902 11.7743 0.053
53928.443431 11.7669 0.053
53928.451978 11.7606 0.053
53946.428712 12.1365 0.053
53946.440173 12.1338 0.053
53946.451632 12.1415 0.053
53946.463091 12.1248 0.053
53962.444491 12.1666 0.053
53962.453233 12.1671 0.053
53962.461977 12.1637 0.053
53962.470728 12.2064 0.053
54000.382371 11.423 0.052
54000.386233 11.4147 0.052
54000.390102 11.4218 0.052
54000.393971 11.4002 0.052
54119.729596 10.7359 0.051
54119.738200 10.7384 0.051
54119.746888 10.7392 0.051
54119.755628 10.751 0.051
54155.746567 11.928 0.054
54155.754865 11.9249 0.054
54174.637027 12.2846 0.053
54174.649986 12.2721 0.053
54174.663174 12.2842 0.053
54174.676608 12.2778 0.053
54187.692918 12.4896 0.056
54187.704135 12.479 0.056
54201.761666 12.3907 0.054
54201.772682 12.3951 0.054
54201.783681 12.3917 0.054
54201.794765 12.341 0.054
54206.647616 12.2936 0.055
54206.657608 12.2931 0.055
54206.667737 12.2944 0.055
54206.677907 12.3156 0.055
54227.727064 11.6437 0.052
54227.731251 11.6225 0.052
54231.659477 11.4479 0.053
54231.670268 11.4497 0.053
54231.681213 11.4595 0.053
54231.692077 11.436 0.053
54236.571997 11.2936 0.052
54236.580546 11.2971 0.052
54236.589104 11.2874 0.052
54236.597637 11.2937 0.052
54245.602898 11.0652 0.052
54245.611426 11.0645 0.052
54245.619979 11.0695 0.052
54245.628534 11.0708 0.052
54256.643287 10.9919 0.051
54256.656861 10.9859 0.051
54256.670472 10.9819 0.051
54256.705247 10.9551 0.051
54262.500507 10.9356 0.051
54262.511192 10.9176 0.050
54262.521873 10.9025 0.050
54262.532644 10.9191 0.050
54262.543341 10.9154 0.050
54265.506589 10.8503 0.050
54265.517291 10.8458 0.050
54265.527994 10.8575 0.050
54265.538699 10.847 0.050
54274.469700 10.6489 0.051
54274.479137 10.6504 0.051
54274.488510 10.6517 0.051
54274.497873 10.6497 0.051
54285.551187 10.3823 0.050
54285.559480 10.397 0.050
54285.567691 10.3915 0.050
54285.575886 10.3712 0.050
54301.455477 10.1793 0.050
54301.465315 10.1791 0.050
54301.475152 10.5956 0.050
54301.484996 10.172 0.050
54324.429504 10.2884 0.050
54324.442876 10.2864 0.050
54324.456245 10.2863 0.050
54324.469543 10.276 0.050
54344.400492 10.6402 0.050
54344.410315 10.6394 0.050
54344.420121 10.6314 0.050
54344.429936 10.6193 0.050
54491.687753 10.3046 0.050
54491.698449 10.3101 0.050
54491.709218 10.3123 0.050
54491.719921 10.3196 0.050
54535.693654 10.0412 0.050
54535.708577 10.0445 0.050
54535.718519 10.0479 0.050
54535.728324 10.0392 0.050
54596.640363 11.4002 0.051
54596.651367 11.4 0.051
54596.662282 11.4126 0.051
54596.673224 11.412 0.051
54614.647748 11.817 0.051
54614.659663 11.8091 0.051
54614.671590 11.815 0.051
54614.683516 11.7889 0.051
54643.540505 12.0649 0.052
54643.551447 12.0628 0.052
54643.562439 12.0576 0.052
54643.573337 12.0354 0.052
54650.462894 12.0171 0.051
54650.470948 12.0172 0.051
54650.479005 12.0241 0.051
54650.487112 12.0408 0.051
54681.444192 11.0267 0.051
54681.452092 11.0395 0.051
54681.459981 11.0218 0.051
54681.467890 11.0348 0.051
54681.475782 11.0309 0.051
54721.385360 10.1215 0.050
54721.390779 10.127 0.050
54721.396160 10.1127 0.050
54721.401560 10.116 0.050
54860.715339 11.8846 0.053
54860.724607 11.889 0.053
54860.733943 11.8978 0.053
54860.743309 11.8888 0.053
54892.684857 11.275 0.052
54892.691752 11.2078 0.052
54906.784165 10.7207 0.051
54906.790999 10.7094 0.051
54906.797900 10.7247 0.051
54906.804702 10.7094 0.051
54919.738251 10.3903 0.050
54928.561205 10.2487 0.050
54928.569139 10.2626 0.050
54928.577068 10.2638 0.050
54928.584981 10.2584 0.050
54937.652678 10.1694 0.050
54937.707211 10.1467 0.050
54937.717425 10.1384 0.050
54937.727626 10.1501 0.050
54937.737908 10.1421 0.050
54947.616085 10.0004 0.050
54947.624582 9.9924 0.050
54947.633046 9.9989 0.050
54947.641481 9.9948 0.050
54955.602545 9.8754 0.050
54955.613326 9.8721 0.050
54955.624119 9.885 0.050
54955.634901 9.8744 0.050
54964.651674 9.8472 0.050
54964.663199 9.8405 0.050
54964.674786 9.848 0.050
54964.686330 9.8514 0.050
55005.514968 10.624 0.050
55005.524905 10.6195 0.050
55005.534773 10.62 0.050
55005.544633 10.6232 0.050
55022.495996 11.1493 0.051
55022.509717 11.15 0.051
55022.523463 11.1389 0.051
55022.537266 11.1568 0.051
55216.713234 10.6599 0.051
55216.738499 10.6561 0.051
55247.733668 11.5616 0.053
55272.671968 12.2314 0.054
55320.567634 11.9061 0.053
55320.596580 11.8851 0.053
55325.681211 11.6613 0.052
55325.711441 11.6853 0.052
55325.724374 11.6957 0.052
55325.755150 11.6785 0.052
55353.578950 11.2427 0.052
55353.617725 11.252 0.052
55360.627156 11.176 0.051
55360.652732 11.1863 0.051
55381.542835 10.6963 0.050
55381.575777 10.6731 0.051
55413.464910 9.857 0.050
55413.482976 9.8686 0.050
55634.734879 9.8499 0.050
55634.779094 9.9174 0.050
55654.610886 10.1524 0.050
55654.637512 10.1718 0.050
55675.668218 10.6948 0.050
55675.717455 10.709 0.050
55718.514663 11.8732 0.052
55718.528828 11.8754 0.052
55718.543040 11.8486 0.052
55718.570784 11.8511 0.054
55737.570524 12.181 0.052
55737.579031 12.1608 0.052
55737.587600 12.1544 0.052
55737.596103 12.1523 0.052
55774.450252 11.4756 0.051
55774.462946 11.4609 0.051
55774.475752 11.4765 0.051
55774.488512 11.4775 0.051
55798.378825 10.7701 0.050
55798.395152 10.7589 0.050
55798.411633 10.7472 0.050
55798.428158 10.7559 0.050
56028.708517 10.3506 0.050
56028.722482 10.3653 0.050
56028.736647 10.3598 0.050
56028.750912 10.3456 0.050
56077.534278 10.1123 0.050
56077.549279 10.2371 0.050
56077.564365 10.1114 0.050
56077.579294 10.1132 0.050
56090.543971 10.3525 0.050
56090.555252 10.3472 0.050
56090.566645 10.3599 0.050
56090.578040 10.361 0.050
56115.430940 10.6848 0.050
56115.446064 10.6616 0.050
56115.461301 10.6696 0.050
56115.476540 10.6571 0.050
56148.431663 11.4153 0.051
56148.441921 11.4158 0.051
56148.451898 11.4226 0.051
56148.461887 11.4134 0.051
56181.400731 11.9045 0.052
56181.407905 11.9494 0.052
56181.415005 11.9066 0.052
56181.422392 11.9028 0.052
56364.760239 12.1805 0.053
56364.765963 12.1778 0.053
56364.771705 12.2499 0.055
56364.777498 12.5694 0.106
56386.758733 12.533 0.052
56386.771569 12.5283 0.052
56386.784495 12.522 0.052
56386.797330 12.5296 0.052
56400.620323 12.4387 0.052
56400.633226 12.4405 0.052
56400.646214 12.423 0.052
56400.659049 12.4237 0.052
56411.694204 12.1504 0.052
56411.704877 12.2151 0.052
56411.715907 12.1557 0.052
56411.726564 12.5635 0.057
