53587.566669 14.7302 0.074
53587.575291 14.7016 0.073
53972.482751 14.6444 0.075
53972.490053 14.6614 0.076
53972.497343 14.6487 0.078
53972.505211 14.679 0.081
53973.434057 14.9791 0.082
53973.441998 14.98 0.082
53973.449832 14.9891 0.082
53973.457658 14.9385 0.081
53942.476508 14.67 0.076
53942.482938 14.7247 0.078
53942.489545 14.7503 0.078
53942.496186 14.7418 0.078
53912.590455 14.857 0.079
53912.600163 14.8641 0.079
53912.609662 14.8348 0.078
53912.619201 14.7758 0.077
53806.747663 14.971 0.079
53806.755671 14.9361 0.079
53806.763705 14.9481 0.078
53865.668940 14.7036 0.073
53865.677980 14.8438 0.076
53865.686963 14.9057 0.077
53865.695980 14.9468 0.077
53881.669892 14.8935 0.078
53881.681993 14.8756 0.085
53881.694558 15.2781 0.368
53881.706956 14.7454 0.127
54015.387580 14.8336 0.081
54015.397603 14.7804 0.080
54015.406187 14.7305 0.079
54015.414789 14.7806 0.079
54022.392018 14.6597 0.077
54022.398462 14.6899 0.078
54022.404892 14.7632 0.079
54022.411356 14.7659 0.079
54034.455288 14.7218 0.079
53991.438080 14.7603 0.097
53991.444950 14.6776 0.077
53991.451815 14.7246 0.081
53991.458682 14.7194 0.083
53994.425943 14.9063 0.081
53994.434479 14.8602 0.080
53994.443034 14.8474 0.081
53994.451553 14.8144 0.102
54005.446328 14.9231 0.081
54005.455170 14.8769 0.080
54005.463965 14.8102 0.079
54005.472810 14.7836 0.079
54319.524387 14.8079 0.079
54319.534994 14.8048 0.078
54319.545622 14.7408 0.078
54319.556156 14.7098 0.077
54295.546089 14.9091 0.129
54295.553500 14.8426 0.109
54295.560917 14.9369 0.120
54295.568140 15.3223 0.322
54177.732901 14.2571 0.309
54177.738648 14.7088 0.083
54177.744406 14.6282 0.081
54177.750201 14.6454 0.081
54236.647958 14.7051 0.082
54236.654856 14.7477 0.082
54236.661738 14.6806 0.081
54236.668645 14.6923 0.081
54378.426895 14.9703 0.084
54378.436728 14.9523 0.084
54378.446660 14.9871 0.084
54378.456503 14.9561 0.084
54362.407954 14.8618 0.081
54362.416285 14.882 0.082
54362.424526 14.9338 0.083
54362.432762 14.8875 0.082
54697.509461 14.8976 0.075
54697.518317 14.8706 0.075
54697.527229 14.8228 0.074
54697.536099 14.8305 0.074
54644.671263 14.6838 0.066
54644.682796 14.6664 0.066
54644.694284 14.6712 0.066
54644.705971 14.6288 0.066
54594.627584 14.7025 0.072
54594.634921 14.6949 0.072
54594.642239 14.7409 0.072
54594.649576 14.7505 0.072
54758.394930 14.8784 0.079
54758.404720 14.8955 0.080
54758.414534 14.8659 0.079
54758.424341 14.837 0.080
54729.401596 14.8849 0.078
54729.409482 14.9449 0.079
54729.417174 14.9467 0.079
54729.424800 14.9294 0.079
55031.564365 14.7095 0.075
55031.571740 14.6963 0.074
55031.579117 14.676 0.074
55031.586473 14.7135 0.075
55031.593775 14.7519 0.076
54913.709428 14.6964 0.080
54913.723133 14.845 0.071
54954.602821 14.722 0.069
54954.613253 14.6924 0.069
54954.623704 14.6845 0.068
54954.634232 14.6486 0.067
55123.436896 14.921 0.071
55123.447482 14.9106 0.070
55123.458110 14.8707 0.070
55123.468731 14.7945 0.069
55083.480203 14.8838 0.062
55083.496935 14.8428 0.062
55083.513693 14.7658 0.061
55083.530446 14.7391 0.061
55421.471876 14.9484 0.079
55275.745040 14.9753 0.075
55330.604258 15.0666 0.076
55330.643394 14.9367 0.073
55487.428636 14.8111 0.070
55487.458688 14.7928 0.070
55445.448358 14.9119 0.072
55445.470145 14.9926 0.072
53972.513031 14.7272 0.156
53972.520348 14.6799 0.120
53972.534962 14.8665 0.129
55660.712710 14.726 0.087
55769.586019 14.775 0.063
55769.598645 14.7683 0.063
55769.611445 14.7722 0.063
55769.624225 14.7441 0.063
55805.533059 15.023 0.071
55805.546571 15.0678 0.071
55805.560146 15.0885 0.071
55805.573876 15.0892 0.071
55849.426135 14.6908 0.066
55849.436197 14.6649 0.066
55849.446289 14.6473 0.066
55849.456442 14.6542 0.066
56065.594756 14.9026 0.066
56065.606461 14.9639 0.067
56065.617928 15.0203 0.068
56065.629365 14.9536 0.070
56102.595897 14.9669 0.066
56102.608678 14.9123 0.066
56102.621465 14.824 0.065
56102.634585 14.7827 0.065
56150.470721 14.9852 0.068
56150.480951 15.0726 0.069
56150.491279 15.004 0.069
56150.501686 15.0199 0.069
56182.451461 15.0116 0.069
56182.461118 14.9873 0.069
56182.470662 14.9785 0.069
56182.480079 15.0162 0.069
56213.426206 14.8051 0.063
56213.436779 14.7927 0.063
56213.447417 14.7682 0.063
56213.458026 14.7429 0.063
56243.417808 14.8526 0.065
56243.425519 14.817 0.065
56243.433244 14.8283 0.065
56243.441006 14.7995 0.065
56380.702426 14.7412 0.063
56380.715366 14.7624 0.064
56380.728318 14.7949 0.063
56380.741137 14.7909 0.063
56405.677294 14.8692 0.064
56405.687281 14.8734 0.064
56405.697354 14.8361 0.064
56405.707400 14.7957 0.063
56415.761432 14.9026 0.076
56415.771616 14.9149 0.068
56415.779714 14.924 0.074
56415.787568 14.966 0.079
56459.573655 14.8456 0.083
56459.586814 14.9127 0.079
56459.598937 14.9776 0.078
56459.611299 14.981 0.081
56490.452532 15.0228 0.070
56490.461527 15.0115 0.070
56490.470464 15.0607 0.071
56490.479742 15.0371 0.070
