53714.545913 14.6259 0.068
53714.555807 14.5852 0.068
53714.565692 14.6079 0.068
53714.575581 14.6157 0.068
53734.670271 14.6639 0.075
53734.678917 14.7373 0.076
53734.687589 14.6507 0.075
53734.696273 14.6515 0.075
53826.461788 14.5651 0.064
53826.475510 14.5789 0.064
53826.489248 14.5951 0.064
53826.502965 14.6675 0.065
53847.421709 14.6 0.064
53847.434819 14.5864 0.064
53847.447940 14.5906 0.064
53847.461013 14.5796 0.064
54085.728113 14.6063 0.074
54085.734282 14.6071 0.074
54085.740471 14.583 0.074
54085.746604 14.6361 0.074
53769.575851 14.6044 0.065
53769.585796 14.6171 0.065
53769.595783 14.6292 0.065
53769.605729 14.5745 0.065
53754.700114 14.766 0.067
53754.710072 14.751 0.067
53754.720044 14.9389 0.069
53754.730008 14.6926 0.066
53813.476863 14.5472 0.064
53813.485047 14.5461 0.064
53813.493254 14.5231 0.064
53813.501450 14.531 0.064
53861.421378 14.5654 0.064
53861.427944 14.5818 0.065
53861.434510 14.5785 0.065
53861.441076 14.5364 0.064
53879.365485 14.5641 0.069
53879.373664 14.568 0.069
53879.381847 14.5631 0.069
53879.390015 14.5612 0.070
54048.707148 14.63 0.074
54048.715125 14.6555 0.074
54048.723204 14.6336 0.074
54048.731239 14.6293 0.074
54062.587717 14.8207 0.070
54062.600862 14.7862 0.069
54062.614021 14.7137 0.068
54062.627290 14.6787 0.068
54005.740263 14.6664 0.073
54005.749117 14.6559 0.073
54005.758307 14.6591 0.073
54005.767201 14.6548 0.073
54199.500982 14.7465 0.070
54199.512470 14.7636 0.071
54199.523934 14.7735 0.071
54199.535382 14.7331 0.071
54464.663568 14.5256 0.077
54464.674827 14.5001 0.077
54464.697633 14.5256 0.077
54137.583198 14.5473 0.075
54137.593526 14.5056 0.074
54137.603841 14.5198 0.074
54110.694756 14.5656 0.068
54110.707905 14.5437 0.068
54110.721220 14.5527 0.068
54110.734367 14.5201 0.068
54120.546242 14.5504 0.067
54120.559354 14.5556 0.067
54120.572429 14.5368 0.066
54120.585505 14.5493 0.067
54130.584423 14.7428 0.069
54130.598708 14.7691 0.070
54130.612959 14.739 0.069
54130.627201 14.7033 0.069
54170.498670 14.5221 0.073
54170.509043 14.5541 0.073
54170.519380 14.3893 0.142
54185.501549 14.5313 0.067
54185.512447 14.5613 0.068
54185.523318 14.5385 0.067
54185.534181 14.5276 0.067
54227.387125 14.5661 0.068
54227.398038 14.5457 0.068
54227.408949 14.5314 0.068
54227.419886 14.53 0.068
54242.420944 14.6453 0.077
54242.427830 14.5581 0.077
54242.434731 14.6839 0.243
54242.441624 14.5479 0.126
54420.728258 14.5355 0.072
54420.732808 14.5186 0.072
54420.737449 14.5346 0.072
54420.741909 14.5197 0.072
54382.747117 14.5023 0.071
54382.755256 14.4965 0.071
54382.763314 14.5432 0.072
54382.771485 14.4948 0.071
54819.593841 14.5668 0.064
54819.605775 14.5516 0.064
54819.617815 14.5463 0.064
54819.629893 14.5588 0.065
54505.586595 14.7792 0.075
54505.594111 14.8053 0.076
54505.601602 14.7836 0.076
54505.609126 14.7821 0.076
54475.577207 14.5675 0.073
54475.586691 14.564 0.073
54475.596174 14.5913 0.073
54475.605626 14.5852 0.073
54529.592209 14.5716 0.064
54529.602994 14.618 0.064
54529.613762 14.5841 0.064
54529.624543 14.6031 0.065
54593.432842 14.6452 0.064
54593.441218 14.6397 0.064
54593.449586 14.6828 0.064
54593.458000 14.7295 0.065
54742.744906 15.0593 0.151
54742.761586 14.2797 0.117
54742.770160 14.6484 0.150
54753.745029 14.4929 0.063
54753.753403 14.4911 0.063
54753.761766 14.4882 0.063
54753.770139 14.5133 0.063
55184.645365 14.544 0.061
55184.660684 14.5287 0.061
55184.675935 14.5381 0.061
55184.690915 14.5306 0.061
54888.441418 14.5696 0.069
54888.447884 14.5747 0.069
54888.454346 14.5366 0.069
54888.460799 14.5463 0.069
54858.570198 14.579 0.068
54858.578258 14.5803 0.068
54858.586341 14.601 0.068
54858.594440 14.5866 0.068
54908.447455 14.5956 0.069
54908.455910 14.5853 0.069
54908.464381 14.586 0.069
54908.472862 14.61 0.070
54953.415767 14.6226 0.070
54953.424543 14.5893 0.070
54953.433337 14.6039 0.070
54953.442132 14.6703 0.071
54974.355616 14.6383 0.066
54974.362050 14.6396 0.066
54974.368479 14.6269 0.066
54974.374909 14.6592 0.066
55144.729884 14.5498 0.068
55144.738345 14.5223 0.067
55144.746841 14.5275 0.067
55144.755253 14.4345 0.066
55103.761030 14.5488 0.069
55103.765739 14.5436 0.070
55103.770446 14.5585 0.070
55103.775177 14.5506 0.070
