53587.563850 13.99 0.063
53587.572383 13.9613 0.062
53587.580768 13.9354 0.062
53587.589237 13.9176 0.062
53649.416451 13.988 0.069
53649.426072 14.0457 0.070
53649.435634 14.1286 0.073
53649.445211 14.0977 0.072
53669.401759 14.0164 0.064
53669.409503 13.9751 0.064
53669.417166 13.9391 0.064
53669.424826 13.9172 0.063
53618.440103 13.9419 0.063
53618.456059 13.9109 0.063
53618.472060 13.8505 0.062
53618.487784 13.84 0.062
53834.724950 13.8776 0.058
53834.739390 13.8823 0.058
53834.753893 13.9151 0.059
53834.768364 13.963 0.059
53959.530061 13.8997 0.060
53959.543173 13.8833 0.060
53959.556246 13.8855 0.060
53959.569347 13.8897 0.060
53978.384674 14.2005 0.067
53978.393423 14.1287 0.066
53978.402104 14.1337 0.066
53978.410947 14.0744 0.065
53936.524449 14.0461 0.061
53936.531543 14.0831 0.061
53936.538589 14.0975 0.061
53936.545651 14.1414 0.062
53947.459507 13.953 0.061
53947.469894 14.002 0.061
53947.480289 14.0348 0.061
53947.490729 14.1016 0.062
53893.621837 13.9568 0.063
53893.630442 13.9395 0.062
53893.639209 13.9124 0.062
53893.648194 13.8935 0.062
53913.610987 13.9697 0.064
53913.619766 14.0102 0.064
53913.628531 14.0423 0.064
53913.637323 14.0775 0.065
53805.737194 14.1225 0.065
53805.742478 14.1217 0.065
53805.747767 14.1689 0.065
53805.753078 14.1608 0.065
53865.665015 14.1409 0.064
53865.673900 14.1707 0.064
53865.682990 14.193 0.064
53865.691971 14.1685 0.064
53879.752065 13.911 0.062
53879.761715 13.9618 0.062
53879.771292 13.9997 0.063
53879.780880 14.0473 0.063
54013.381797 14.0513 0.066
54014.386878 14.0902 0.066
54014.395503 14.1236 0.066
54014.404152 14.1648 0.067
54014.412793 14.1727 0.067
53993.435809 13.9291 0.064
53993.444125 13.9419 0.064
53993.452390 13.9778 0.064
53993.460636 13.9961 0.065
54001.552085 13.9028 0.066
54001.558097 13.5394 0.113
54001.564134 14.4104 0.089
54001.570156 14.9556 0.123
54212.658460 13.9457 0.062
54212.672804 13.9742 0.062
54212.687214 14.0258 0.062
54212.701586 14.1021 0.063
54320.484084 14.0049 0.061
54320.495985 13.9586 0.060
54320.502554 13.9335 0.060
54320.508994 13.9229 0.060
54321.432094 14.1331 0.062
54321.438756 14.1386 0.062
54321.445380 14.1332 0.062
