53583.452790 16.6889 0.179
53583.459250 16.6637 0.167
53583.465655 16.675 0.165
53583.472065 16.6031 0.161
53604.472400 16.7165 0.171
53604.481210 16.6189 0.165
53604.490025 16.394 0.149
53604.498682 16.6965 0.171
53619.384566 16.608 0.138
53619.398917 16.7443 0.145
53619.413389 16.6942 0.143
53619.427883 16.7179 0.146
53643.390565 16.5468 0.169
53643.398229 16.6075 0.175
53643.405906 16.5286 0.170
53643.413588 16.5817 0.174
53845.738642 16.8937 0.148
53845.748016 16.8321 0.143
53845.757461 16.8383 0.144
53845.766885 16.8367 0.144
53954.472159 16.5966 0.144
53954.480680 16.7826 0.157
53954.489189 16.8369 0.159
53954.497673 16.8916 0.165
53967.468993 16.6651 0.149
53967.477507 16.7198 0.153
53967.486045 16.7209 0.154
53967.494577 16.5688 0.145
53919.572785 17.1231 0.184
53919.584076 17.0161 0.175
53919.595537 16.7636 0.157
53919.606918 16.822 0.162
53928.549208 16.8513 0.159
53928.560294 16.6368 0.145
53928.571434 16.6219 0.144
53928.582631 16.8974 0.165
53938.550373 16.9756 0.174
53938.558522 17.0147 0.178
53938.566646 17.354 0.302
53938.574815 17.1888 0.201
53893.532210 17.0109 0.131
53893.542140 17.0778 0.135
53893.552126 17.1709 0.141
53893.561955 16.9881 0.130
53900.679906 16.648 0.145
53900.688089 16.5865 0.141
53900.696359 16.6031 0.144
53900.704586 16.6817 0.148
53901.626377 16.7065 0.147
53901.634920 16.8723 0.159
53901.643469 17.0681 0.174
53901.652001 17.2545 0.189
53913.564493 16.7599 0.152
53913.574735 16.6846 0.147
53913.584973 16.6351 0.145
53913.595280 16.6023 0.142
53821.688516 17.0452 0.158
53821.699123 16.921 0.149
53821.709811 16.7653 0.140
53821.720470 16.7538 0.140
53863.656990 16.7071 0.138
53863.667446 16.681 0.136
53863.677807 16.7377 0.139
53863.688253 16.6617 0.135
53871.677501 16.6476 0.102
53871.688142 16.775 0.107
53871.698759 16.8845 0.111
53871.709399 16.8028 0.108
53876.573808 16.6988 0.105
53876.583181 16.7029 0.116
53876.592411 16.5947 0.103
53876.601530 16.6453 0.103
54016.394857 16.6373 0.159
54016.398726 16.7776 0.171
54016.402617 16.6332 0.160
54016.406503 16.7012 0.166
53982.426514 16.7527 0.152
53982.434980 16.6335 0.145
53982.443498 16.7888 0.156
53982.452031 16.826 0.159
54318.463751 16.621 0.124
54318.473159 16.6086 0.123
54318.482542 16.5644 0.122
54318.491920 16.6431 0.127
54130.753140 16.785 0.168
54130.757520 16.7311 0.164
54130.761868 16.7296 0.163
54130.766217 16.7433 0.163
54283.529249 16.5884 0.187
54283.543587 16.6094 0.145
54283.552153 16.4855 0.140
54283.574325 16.6521 0.149
54262.563042 16.6691 0.168
54262.572026 16.6507 0.165
54262.581084 16.6274 0.160
54262.590076 16.6493 0.161
54190.636425 16.723 0.159
54190.644111 16.8704 0.173
54190.651805 16.5296 0.146
54190.659543 16.9262 0.182
54233.660120 16.8119 0.169
54233.669702 16.6605 0.158
54233.679383 16.7298 0.163
54233.689031 16.7418 0.164
54247.574447 16.8909 0.175
54247.584523 16.7015 0.160
54247.594284 16.8392 0.171
54247.603793 17.1272 0.195
54377.411139 16.9948 0.187
54377.415129 16.7754 0.169
54377.419161 16.8416 0.175
54377.423183 16.7852 0.172
54350.394195 16.7268 0.154
54350.400206 16.6455 0.149
54350.406216 16.6969 0.153
54350.412216 16.6514 0.152
54684.385952 16.7094 0.145
54684.394701 16.5202 0.131
54684.403486 16.6563 0.146
54684.412216 16.5797 0.134
54492.728564 16.6753 0.166
54492.734261 16.6605 0.164
54492.739995 16.4931 0.152
54492.745713 16.6463 0.163
54641.527261 16.6442 0.129
54641.536069 16.6494 0.131
54641.544952 16.5701 0.127
54641.553755 16.7041 0.133
54528.719769 16.746 0.106
54528.732339 16.7157 0.105
54528.745235 16.6659 0.103
54528.758308 16.6552 0.103
54726.407233 17.0558 0.161
54726.412345 17.187 0.171
54726.417475 16.9351 0.154
54726.422623 16.9398 0.157
54936.772823 16.6882 0.135
54936.782129 16.8018 0.142
54936.791495 16.6746 0.134
54936.800759 16.6844 0.135
54890.751753 16.6151 0.135
54890.758559 16.663 0.138
54890.765296 16.5764 0.132
54890.772099 16.6477 0.135
54861.743389 16.7773 0.120
54861.749852 16.687 0.116
54861.756359 16.9243 0.126
54861.762834 16.849 0.122
55020.546417 16.6359 0.092
55020.559662 16.9152 0.100
55020.572987 16.8138 0.098
55020.586284 16.6955 0.094
55032.553163 16.5933 0.138
55032.561659 16.7371 0.147
55032.570156 16.679 0.144
55032.578679 16.6607 0.143
55032.587200 16.665 0.145
55012.422353 16.4685 0.133
55012.431680 16.6546 0.143
55012.440765 16.6641 0.144
55012.450222 16.8811 0.163
54908.767610 16.9817 0.133
54908.777402 16.943 0.133
54908.787214 16.8459 0.146
54910.698687 16.8995 0.152
54910.707594 17.1275 0.169
54910.716648 17.149 0.169
54910.725973 17.1004 0.166
54957.753150 16.7735 0.110
54957.763570 16.6841 0.107
54957.774028 16.5959 0.102
54957.784478 16.5694 0.102
54965.653281 16.7174 0.142
54965.662164 16.5979 0.135
54965.670633 16.8168 0.148
54965.679047 16.582 0.134
54980.657788 16.785 0.096
54980.666653 16.7804 0.096
54980.675515 16.6601 0.093
54980.684416 16.6166 0.092
55083.443598 16.6383 0.116
55083.449416 16.5409 0.112
55083.455258 16.6026 0.115
55083.461089 16.6861 0.119
55104.406165 16.7207 0.128
55104.410936 16.6796 0.127
55104.415699 16.7623 0.131
55104.420470 16.4714 0.118
55412.482663 16.8209 0.149
55412.517972 16.733 0.148
55242.757091 16.6531 0.144
55219.746518 16.9221 0.171
55219.755311 16.9932 0.176
55320.658860 16.6322 0.123
55320.698733 17.1187 0.151
55328.696119 16.7074 0.124
55328.726502 16.6714 0.123
55338.678549 16.6831 0.111
55338.723239 16.6806 0.112
55456.406190 16.8362 0.113
55456.462680 16.8398 0.119
55658.791553 16.8435 0.124
55674.706742 16.7456 0.127
55674.749796 16.8002 0.132
55602.718643 16.6533 0.124
55602.761127 16.56 0.118
55687.684446 16.7917 0.110
55687.718238 16.7569 0.111
55320.712737 17.1875 0.211
55731.552247 17.1503 0.133
55731.562837 17.1055 0.132
55731.573430 16.9474 0.123
55731.584145 16.9154 0.125
55749.491722 16.8106 0.099
55749.506746 16.7595 0.097
55749.521799 16.6404 0.095
55749.538665 16.6236 0.094
55769.510009 16.7143 0.103
55769.521305 16.7608 0.104
55769.532661 16.6562 0.102
55769.544007 16.7128 0.103
55778.402691 16.6346 0.102
55778.408977 16.6542 0.102
55778.415355 16.6684 0.102
55778.421724 16.6358 0.102
55806.458776 16.8611 0.110
55806.467995 16.6891 0.104
55806.477201 16.9278 0.113
55806.486433 16.9231 0.115
55962.744632 16.5505 0.134
55962.750447 16.6849 0.140
55962.756235 16.677 0.138
55962.762010 16.8754 0.150
56097.593663 16.8282 0.200
56097.603616 17.3604 0.280
56097.613575 17.3825 0.324
56115.505625 16.8334 0.092
56115.522938 16.9904 0.098
56115.537002 17.2372 0.105
56115.551132 17.2097 0.105
56146.435279 16.637 0.095
56146.449976 16.6214 0.095
56146.464745 16.6233 0.096
56146.479524 16.6888 0.097
56364.708170 16.8046 0.140
56364.719573 16.8841 0.145
56364.731325 16.9228 0.187
56364.742962 16.8024 0.157
56378.674060 16.7862 0.102
56378.688318 16.9368 0.107
56378.702723 17.0345 0.115
56378.717287 17.3492 0.146
56399.716017 16.9143 0.118
56399.729773 16.8216 0.115
56399.743633 16.722 0.111
56399.757531 16.776 0.112
56431.599240 16.8642 0.093
56431.610499 16.75 0.092
56431.669665 16.6735 0.092
56431.680084 16.6514 0.090
56431.690545 16.6785 0.096
56431.700976 16.6033 0.085
56445.646967 16.6487 0.099
56445.658189 16.5967 0.098
56445.670542 16.4701 0.093
56445.681801 16.6395 0.097
56481.566152 16.6843 0.098
56481.577394 16.6764 0.099
56481.588813 16.7361 0.100
56481.600216 16.7401 0.102
