53611.422255 15.2328 0.103
53611.428739 15.3015 0.098
53611.435237 15.3599 0.100
53611.441725 15.3155 0.099
53830.702150 15.0555 0.077
53830.711559 15.0384 0.077
53830.721058 15.1047 0.078
53830.730477 15.1382 0.078
53845.696513 15.2276 0.080
53845.704425 15.1948 0.080
53845.712272 15.1302 0.080
53845.720138 15.0544 0.077
53952.429338 15.186 0.085
53952.436813 15.0758 0.083
53952.444299 15.151 0.084
53952.451785 15.1123 0.084
53919.468636 15.1772 0.087
53919.477621 15.0998 0.088
53919.486611 15.1028 0.084
53919.495598 15.0379 0.081
53915.590455 15.2212 0.130
53915.598882 15.2287 0.087
53915.607319 15.9397 0.242
53817.639157 14.9415 0.075
53817.648882 14.9963 0.076
53817.658599 14.975 0.076
53817.668262 15.0004 0.076
53875.611105 15.0196 0.077
53875.618881 14.9986 0.077
53875.626657 15.0022 0.077
53875.634392 15.0143 0.077
53881.614953 15.2194 0.081
53881.623082 15.2192 0.081
53881.631267 15.18 0.081
53881.639408 15.12 0.079
54001.389899 15.1177 0.088
54001.393001 15.1173 0.089
54001.396102 15.1128 0.089
54001.399197 15.1493 0.090
54336.386039 14.7597 0.077
54336.391192 14.7606 0.080
54336.396371 14.7784 0.079
54336.401528 14.8379 0.079
54295.419160 15.2638 0.092
54295.429529 15.1353 0.096
54295.446619 15.3725 0.107
54653.472190 14.6032 0.070
54653.480742 14.6967 0.072
54653.489267 14.7361 0.278
54594.592146 14.7804 0.071
54594.599868 14.8313 0.072
54594.607559 14.8436 0.072
54594.615289 14.9109 0.073
54888.713225 14.67 0.061
54888.730357 14.7359 0.060
54888.747442 14.765 0.060
54888.764411 14.7827 0.061
54859.684408 15.3845 0.076
54859.695180 15.3929 0.077
54859.705948 15.307 0.075
54859.717102 15.3775 0.076
54954.570884 15.3363 0.085
54954.578699 15.3276 0.085
54954.586384 15.3104 0.084
54954.594106 15.2754 0.084
55395.377745 14.6406 0.073
55351.499854 15.2592 0.094
55273.657495 14.3341 0.069
55329.592464 15.347 0.089
55656.728983 15.368 0.068
55656.788783 15.3216 0.068
55715.534572 15.249 0.072
55715.548046 15.3126 0.072
55715.561520 15.2966 0.072
55715.575125 15.3523 0.073
55691.559498 15.242 0.070
55691.577341 15.2485 0.072
55691.613070 15.2019 0.069
55746.459547 14.4034 0.064
55746.471990 14.3961 0.065
55746.484370 14.5279 0.066
55746.496772 14.6019 0.066
56041.696374 15.0908 0.063
56041.706688 15.1671 0.063
56041.717089 15.1992 0.064
56041.727465 15.1017 0.063
56048.570038 15.3147 0.070
56048.578556 15.3626 0.070
56048.587112 15.4112 0.071
56048.595672 15.4603 0.072
56069.563837 15.2472 0.069
56102.490333 15.0774 0.072
56102.501611 15.1364 0.073
56102.512918 15.187 0.074
56102.524242 15.2518 0.074
56149.428153 15.0672 0.065
56149.439491 15.0548 0.065
56368.760431 14.9607 0.065
56368.786208 15.0059 0.065
