53610.382535 13.3544 0.063
53610.387594 13.3601 0.063
53610.392692 13.3909 0.063
53610.397771 13.3575 0.063
53733.682345 13.3311 0.060
53733.690100 13.3493 0.060
53733.697864 13.3236 0.060
53733.705616 13.3447 0.060
53554.394751 13.397 0.060
53554.402334 13.4024 0.060
53554.410222 13.3719 0.060
53554.417776 13.3915 0.060
53578.358009 13.3226 0.058
53578.366143 13.3467 0.058
53578.374274 13.3306 0.058
53578.382385 13.3258 0.058
53833.658549 13.4021 0.055
53833.675732 13.4212 0.055
53833.692902 13.4171 0.055
53833.710079 13.3947 0.055
53846.621130 13.3766 0.058
53846.632702 13.3764 0.058
53846.644323 13.3692 0.058
53846.656103 13.362 0.058
53854.551480 13.5883 0.060
53854.561166 13.6337 0.060
53854.570928 13.6575 0.060
53854.580635 13.6616 0.060
53953.394500 13.4332 0.061
53953.401335 13.475 0.061
53953.408174 13.4893 0.062
53953.415014 13.5439 0.062
53772.602642 13.3889 0.061
53772.613694 13.3976 0.061
53772.624914 13.3962 0.061
53772.636200 13.3712 0.060
53901.476573 13.4208 0.060
53901.485112 13.4058 0.059
53901.493655 13.3988 0.059
53901.502202 13.4228 0.060
53912.446792 13.4145 0.059
53912.455357 13.4008 0.059
53912.463884 13.4253 0.060
53805.671944 13.503 0.059
53805.680478 13.5191 0.059
53805.688989 13.5846 0.060
53805.697501 13.6144 0.060
53821.637765 13.4116 0.058
53821.646338 13.4072 0.059
53821.654850 13.4096 0.058
53821.663376 13.4126 0.058
53871.482319 13.4252 0.059
53871.490855 13.4442 0.059
53871.499371 13.4314 0.059
53871.507881 13.4347 0.059
53880.488586 13.4456 0.059
53880.499004 13.4377 0.059
53880.509424 13.4964 0.059
53880.519842 13.4442 0.059
54198.619306 13.4102 0.061
54198.629536 13.4137 0.061
54198.639758 13.4121 0.061
54198.649991 13.4235 0.061
54203.609572 13.4365 0.061
54203.618050 13.438 0.061
54203.626514 13.4462 0.061
54203.634985 13.4087 0.061
54208.671135 13.441 0.061
54208.679951 13.4263 0.061
54208.688874 13.4372 0.061
54208.697606 13.4177 0.063
54325.369092 13.396 0.057
54325.377258 13.4083 0.057
54325.385530 13.4069 0.057
54325.393812 13.4126 0.057
54462.715886 13.8264 0.069
54462.722767 13.789 0.067
54462.729701 13.6743 0.066
54462.736639 13.5822 0.065
54153.700265 13.4237 0.058
54153.714081 13.4375 0.058
54153.727816 13.4301 0.058
54153.741529 13.4301 0.058
54298.421499 13.4051 0.057
54298.429694 13.402 0.057
54298.437897 13.4075 0.057
54298.446090 13.3872 0.057
54267.472152 13.4197 0.060
54267.480951 13.4176 0.060
54267.489757 13.4183 0.060
54267.498577 13.4246 0.060
54170.728989 13.4476 0.061
54170.752002 13.4139 0.061
54170.768953 13.4285 0.061
54170.779816 13.4461 0.061
54186.685499 13.6933 0.063
54186.696006 13.646 0.063
54186.706400 13.5707 0.062
54186.716819 13.5318 0.062
54227.594954 13.4304 0.058
54227.605838 13.4247 0.058
54227.616707 13.4273 0.058
54227.627588 13.4288 0.058
54234.546595 13.4824 0.061
54234.553425 13.4683 0.061
54234.560276 13.4698 0.061
54234.567130 13.4537 0.061
54698.377197 13.4579 0.059
54698.381161 13.4621 0.059
54698.385134 13.4541 0.059
54698.389101 13.4838 0.059
54830.721095 13.4683 0.060
54830.725289 13.4759 0.060
54830.729491 13.4679 0.060
54830.733689 13.4683 0.060
54503.718860 13.5039 0.064
54503.727640 13.4926 0.061
54503.737021 13.4759 0.060
54503.747590 13.5241 0.063
54624.475034 13.492 0.055
54624.484951 13.4849 0.055
54624.494908 13.4878 0.055
54624.504853 13.4881 0.055
54644.476888 13.4379 0.056
54644.486787 13.4532 0.056
54644.496770 13.4407 0.056
54644.506664 13.4581 0.056
54532.633759 13.6285 0.059
54532.646978 13.8176 0.060
54532.660189 14.0225 0.062
54532.673204 14.0474 0.062
54593.529531 13.492 0.056
54593.540974 13.4894 0.056
54593.552437 13.4953 0.056
54593.563940 13.4932 0.056
54948.575331 13.5055 0.059
54948.583748 13.5724 0.075
54948.592284 13.595 0.086
54948.634600 13.5842 0.074
54950.550552 13.5108 0.055
54950.563574 13.5181 0.055
54950.576616 13.5055 0.055
54950.589713 13.4946 0.055
54889.646267 13.4962 0.059
54889.656904 13.4908 0.059
54889.667253 13.522 0.060
54889.677152 13.5079 0.059
54862.704706 13.4396 0.059
54862.713431 13.4494 0.059
54862.736322 13.4497 0.059
55030.433850 13.4668 0.060
55030.441407 13.4797 0.060
55030.448977 13.4888 0.060
55030.456556 13.4802 0.060
55001.499459 13.5252 0.058
55001.507488 13.5102 0.058
55001.515561 13.5313 0.058
55001.523870 13.5305 0.058
54918.666675 13.618 0.060
54918.676799 13.5768 0.059
54918.686993 13.504 0.059
54918.697238 13.4697 0.059
54962.526700 14.0576 0.056
54962.544499 13.8086 0.055
54962.562259 13.5801 0.054
54962.579918 13.5009 0.054
55247.681160 13.4823 0.061
55216.678237 13.4747 0.060
55216.706005 13.4576 0.060
55363.524821 13.5346 0.058
55266.698155 13.517 0.056
55272.616513 13.5059 0.060
55321.535801 13.4836 0.056
55321.578482 13.4925 0.056
55330.542035 13.4685 0.056
55330.584805 13.4582 0.056
55675.605411 14.0239 0.058
55675.648167 13.5064 0.056
55626.743131 14.0151 0.056
55627.662661 13.472 0.054
55627.702356 13.4505 0.054
55632.609620 13.4252 0.054
55632.664763 13.4385 0.054
55646.705442 13.7954 0.062
55646.735233 13.966 0.064
55627.732790 13.4499 0.054
55627.772759 13.4628 0.054
55745.443957 13.4718 0.056
55745.458033 13.409 0.060
55745.472297 13.4578 0.056
55745.486449 13.4703 0.056
55776.401355 13.4641 0.056
55776.406657 13.4651 0.056
55776.411971 13.4467 0.056
55776.417272 13.4484 0.057
55979.715750 13.3804 0.055
55979.729859 13.3785 0.055
55979.744066 13.3912 0.055
55979.758279 13.3622 0.055
56030.581951 13.3967 0.055
56030.592586 13.4016 0.055
56030.603229 13.4067 0.055
56030.613888 13.4751 0.055
56037.561992 13.4099 0.053
56037.581612 13.4173 0.053
56037.601376 13.4104 0.053
56037.621162 13.393 0.053
56088.482365 13.4287 0.055
56088.492940 13.4555 0.055
56088.503568 13.4394 0.055
56088.514213 13.4418 0.055
56139.414703 13.51 0.055
56139.422817 13.4878 0.055
56139.430223 13.51 0.055
56139.437530 13.5073 0.055
56139.414703 13.4861 0.055
56139.422817 13.4637 0.055
56139.430223 13.4951 0.055
56139.437530 13.4824 0.055
56294.694323 13.4776 0.055
56294.706380 13.497 0.055
56294.718556 13.4621 0.055
56294.730639 13.4759 0.055
56356.758495 13.4615 0.056
56356.765991 13.4624 0.056
56356.773190 13.4788 0.056
56356.780423 13.487 0.056
56394.582531 13.4504 0.054
56394.596671 13.4485 0.054
56394.610831 13.4544 0.054
56394.625082 13.4427 0.054
56404.623511 13.5073 0.055
56404.634953 13.5119 0.055
56404.646506 13.5134 0.055
56404.657906 13.5107 0.055
56410.631284 13.4614 0.055
56410.643281 13.4718 0.055
56410.654722 13.4716 0.055
56410.666208 13.4719 0.055
56416.551986 13.4454 0.055
56416.564179 13.4553 0.055
56416.576152 13.4397 0.055
56426.517163 13.4247 0.054
56426.528458 13.4263 0.054
56426.539747 13.4399 0.054
56426.552424 13.4163 0.054
56447.445680 13.4219 0.054
56447.456203 13.4096 0.056
56447.466784 13.3913 0.055
56447.477369 13.3997 0.055
