53555.414955 12.8678 0.057
53555.422181 12.8598 0.057
53555.429429 12.8777 0.057
53555.436667 12.8721 0.057
53587.437522 12.8752 0.056
53587.443568 12.8971 0.056
53587.449833 12.877 0.056
53587.457083 12.8659 0.056
53729.719684 12.8885 0.057
53729.724819 12.8802 0.057
53729.729960 12.8466 0.057
53729.735089 12.9178 0.057
53761.712934 12.8565 0.057
53761.723073 12.8362 0.058
53761.733324 12.8459 0.057
53761.742875 12.8734 0.057
53764.752492 12.8888 0.055
53806.616509 12.8755 0.056
53806.626002 12.8767 0.056
53806.635557 12.8568 0.056
53806.645058 12.8665 0.056
53820.535462 12.8863 0.056
53820.546174 12.8683 0.056
53820.556851 12.8657 0.056
53820.567834 12.8889 0.056
53830.546224 12.8962 0.056
53830.555766 12.8871 0.056
53830.565424 12.8958 0.056
53830.574947 12.8756 0.056
53845.510080 13.0363 0.121
53845.517539 12.7572 0.073
53845.525166 12.8962 0.058
53845.532658 12.8302 0.058
53852.536395 12.8619 0.055
53852.544461 12.8635 0.056
53852.552522 12.8965 0.057
53852.560562 12.8635 0.057
53859.610658 12.8841 0.056
53859.619687 12.8929 0.056
53859.628738 12.8821 0.056
53859.637809 12.8762 0.056
53873.522547 12.8583 0.056
53873.531551 12.8603 0.056
53873.540556 12.859 0.056
53873.549711 12.8577 0.056
53879.512320 13.2053 0.057
53879.521872 13.2814 0.058
53879.531289 13.3695 0.058
53879.540803 13.4323 0.059
53886.581953 12.8812 0.054
53886.591803 12.9 0.054
53886.601640 12.8827 0.054
53886.611610 12.8863 0.054
53887.473055 12.8883 0.054
53887.486347 12.8883 0.054
53887.499626 13.1832 0.123
53899.495333 12.8605 0.056
53899.503859 12.8542 0.056
53899.512422 12.8766 0.056
53899.520965 12.8562 0.056
53935.417825 12.8908 0.055
53935.428736 12.8919 0.055
53935.439654 12.8738 0.055
53935.450572 12.8778 0.055
53936.432199 12.8973 0.055
53936.443047 12.9023 0.055
53936.453896 12.8815 0.055
53936.464755 12.9047 0.055
53960.402785 12.8788 0.055
53960.412609 12.8974 0.055
53960.422461 12.8785 0.055
53960.432275 12.8899 0.055
54088.692320 12.9107 0.057
54088.703165 12.9714 0.060
54088.714078 12.952 0.057
54088.724895 13.0102 0.058
54125.700395 12.8489 0.055
54125.714089 12.847 0.055
54125.727809 12.859 0.055
54125.741691 12.8815 0.055
54154.649136 12.8483 0.055
54154.660447 12.8483 0.055
54154.671872 12.8543 0.055
54154.683668 12.8479 0.055
54168.722276 12.8407 0.057
54168.733433 12.8383 0.057
54168.744610 12.8303 0.057
54168.755809 12.8405 0.057
54182.614338 12.8592 0.055
54182.629394 12.8622 0.055
54182.644517 12.8586 0.055
54182.659263 12.8403 0.055
54189.650687 12.82 0.057
54189.659256 12.8315 0.057
