53587.403653 18.2035 0.261
53587.412161 17.854 0.220
53587.420652 17.962 0.233
53587.429112 18.1001 0.252
53735.694537 18.3252 0.333
53735.701465 17.8636 0.258
53735.708366 18.1184 0.296
53735.715462 18.1109 0.293
53569.450992 17.7834 0.241
53569.465311 17.8687 0.255
53832.621891 17.6251 0.186
53832.631439 17.5494 0.181
53832.641023 17.6791 0.192
53832.650654 17.4817 0.175
53850.597263 17.7578 0.143
53850.614583 17.8439 0.149
53850.631735 17.8931 0.152
53850.648888 18.1575 0.176
53963.372348 17.7237 0.182
53963.383813 17.7353 0.185
53963.395232 17.4827 0.166
53963.406712 17.676 0.182
54086.728522 17.5405 0.235
54086.731816 17.5656 0.239
54086.735153 18.0156 0.302
54086.738424 17.8301 0.272
53761.708510 17.672 0.341
53761.717902 18.2683 0.324
53761.728050 17.9697 0.277
53761.738098 17.7403 0.241
53935.371638 18.097 0.212
53935.381473 18.243 0.228
53935.391381 18.0214 0.205
53935.401227 18.048 0.208
53900.405858 17.466 0.188
53900.415254 17.5404 0.196
53900.424672 17.5873 0.200
53900.434115 17.6942 0.211
53813.693657 18.4217 0.224
53813.705802 18.1049 0.193
53813.718003 17.8007 0.167
53813.730387 17.718 0.162
53820.735497 17.4395 0.180
53820.740683 17.8359 0.211
53820.745862 17.6243 0.194
53820.751144 17.8087 0.278
53858.526280 17.9204 0.219
53858.536298 18.1649 0.677
53861.525079 17.7653 0.143
53861.534354 17.6506 0.137
53861.543629 17.4894 0.128
53861.552889 17.6172 0.135
53872.474242 17.4836 0.178
53872.482774 17.5278 0.182
53872.491312 17.5022 0.180
53872.499806 17.5877 0.189
53878.505144 17.7056 0.197
53878.512786 17.7323 0.200
53878.520472 17.7198 0.198
53878.528201 17.6023 0.187
53886.532747 17.6444 0.160
53886.545338 17.6915 0.164
53886.557928 17.5756 0.157
53886.570560 17.6057 0.159
54196.626360 17.5606 0.222
54196.637036 17.7529 0.246
54196.647723 17.7132 0.242
54196.658401 17.4025 0.207
54206.566299 17.6843 0.228
54206.574830 17.5803 0.217
54206.583440 17.7106 0.231
54206.591986 17.6608 0.226
54322.363113 17.688 0.174
54322.369682 17.5662 0.165
54322.376220 17.6679 0.173
54322.382869 17.6639 0.173
54448.719379 17.8008 0.246
54448.724790 18.0009 0.270
54448.730332 17.8579 0.251
54448.735850 17.9091 0.561
54153.690711 17.8055 0.197
54153.704796 17.6853 0.186
54153.718531 17.7848 0.195
54153.732285 17.9501 0.212
54298.384321 18.1886 0.222
54298.393067 17.9294 0.196
54298.401882 17.9203 0.195
54298.410643 17.9411 0.198
54267.439401 17.5538 0.202
54267.446081 17.4657 0.193
54267.452683 17.646 0.212
54267.459319 17.4709 0.195
54168.668010 17.4485 0.204
54186.692047 18.1849 0.296
54186.702493 18.26 0.309
54186.712851 17.8022 0.243
54186.723263 17.8212 0.245
54227.535635 17.426 0.167
54227.548691 17.3875 0.164
54227.561723 17.5015 0.184
54227.574756 17.7692 0.197
54234.517835 17.6363 0.224
54234.525537 17.6348 0.224
54234.533218 17.5627 0.217
54234.540907 17.6789 0.230
54831.682809 17.5729 0.180
54831.691274 17.5138 0.175
54831.699796 17.6579 0.186
54831.708295 17.6858 0.188
54504.708966 17.7278 0.178
54504.720842 17.6363 0.171
54504.732459 17.6759 0.173
54504.743822 17.7022 0.175
54513.615319 17.2335 0.175
54525.667478 17.4937 0.191
54525.679071 17.7525 0.217
54525.690478 17.5355 0.194
54525.701727 17.4369 0.186
54491.638262 17.6266 0.183
54491.648294 17.506 0.172
54491.658364 17.9049 0.208
54491.668378 17.6797 0.186
54618.497536 17.8307 0.181
54618.507409 17.6027 0.158
54618.517308 17.5937 0.161
54618.527246 17.781 0.179
54644.399339 18.083 0.182
54644.409169 18.179 0.190
54644.418920 17.8925 0.167
54644.428675 18.2869 0.202
54536.678572 17.6058 0.204
54536.688066 17.5615 0.200
54536.697615 17.5236 0.197
54536.707247 17.5283 0.197
54592.513156 17.6676 0.136
54592.526995 17.575 0.130
54592.538862 17.652 0.135
54592.551278 17.6292 0.133
54598.548331 17.8415 0.197
54598.556509 17.7006 0.183
54598.564716 17.9591 0.209
54598.572905 18.2291 0.240
54936.619340 17.5335 0.177
54936.629515 17.4618 0.172
54936.639787 17.6022 0.184
54936.650016 17.5169 0.177
54948.535759 17.7681 0.202
54948.546261 17.6076 0.357
54948.556799 17.6766 0.193
