53605.523849 15.391 0.084
53605.534533 15.4018 0.084
53605.545083 15.3926 0.084
53605.555344 15.3585 0.083
53567.539632 15.3919 0.090
53567.546841 15.3564 0.089
53567.556176 15.3805 0.090
53567.563449 15.3809 0.090
53582.500551 15.3135 0.092
53582.507976 15.3035 0.092
53582.515399 15.3253 0.092
53582.522842 15.3272 0.092
53646.418678 15.3014 0.098
53646.425803 15.3341 0.099
53646.432955 15.3201 0.099
53646.440037 15.343 0.100
53647.438230 15.3245 0.105
53647.447000 15.346 0.102
53647.455666 15.3267 0.100
53647.464393 15.2784 0.103
53622.396766 15.3041 0.096
53622.405045 15.3657 0.097
53622.413298 15.3751 0.097
53622.421719 15.3661 0.097
53834.670783 15.411 0.075
53834.682882 15.3983 0.075
53834.695014 15.3968 0.075
53834.707123 15.3579 0.074
53849.682748 15.3685 0.075
53849.694275 15.3708 0.075
53849.705765 15.4126 0.075
53849.717328 15.426 0.076
53949.469544 15.3594 0.078
53949.478460 15.3655 0.078
53949.487319 15.3674 0.078
53949.496201 15.3834 0.079
53960.531609 15.4324 0.079
53960.543272 15.3963 0.079
53960.554903 15.4243 0.079
53960.566531 15.4453 0.080
53937.589257 15.4024 0.098
53937.598672 15.3643 0.097
53937.608123 15.3836 0.099
53937.617500 15.4206 0.128
53889.557489 15.3687 0.075
53889.568479 15.3434 0.075
53889.579447 15.3214 0.075
53889.590464 15.341 0.075
53904.559832 15.35 0.077
53904.566504 15.3642 0.078
53904.573154 15.3695 0.078
53904.579816 15.3904 0.078
53914.575415 15.3933 0.087
53914.585065 15.3547 0.086
53914.594745 15.3401 0.086
53914.604370 15.3393 0.086
53813.752938 15.3848 0.075
53813.759620 15.3948 0.075
53813.766233 15.4357 0.076
53813.772868 15.3841 0.075
53865.617728 15.3893 0.084
53865.627807 15.366 0.083
53865.637871 15.3423 0.083
53865.647990 15.3434 0.083
53881.710415 15.3457 0.095
53881.720388 15.4107 0.086
53881.730337 15.4479 0.108
53881.740253 15.4135 0.094
54011.450837 15.4704 0.091
54011.459502 15.463 0.091
54011.468169 15.4885 0.092
54011.476852 15.4455 0.091
53993.398358 15.4295 0.090
53993.406617 15.4369 0.090
53993.414880 15.4227 0.090
53993.423146 15.392 0.089
53994.400805 15.3868 0.089
53994.405182 15.4553 0.091
53994.409556 15.4735 0.091
53994.413983 15.4821 0.092
54001.504731 15.3476 0.091
54001.510790 15.3569 0.091
54001.516792 15.3521 0.092
54202.648672 15.3936 0.083
54202.662719 15.4131 0.083
54202.676812 15.4233 0.083
54202.690804 15.4512 0.083
54213.637592 15.442 0.099
54213.648427 15.4015 0.097
54213.659277 15.3647 0.097
54213.695980 15.3552 0.095
54324.478316 15.316 0.077
54324.486038 15.3249 0.077
54324.493680 15.309 0.077
54324.501364 15.3139 0.077
54285.659867 15.3037 0.077
54285.665872 15.3028 0.077
54285.671868 15.3126 0.077
54285.677842 15.3222 0.078
54297.535684 15.4457 0.080
54297.543308 15.4425 0.080
54297.550983 15.4505 0.080
54297.558663 15.4443 0.080
54303.490235 15.3377 0.087
54303.498779 15.3736 0.088
54303.507319 15.4107 0.089
54303.515851 15.3892 0.088
54261.548463 15.4253 0.085
54261.558337 15.4032 0.084
54261.568333 15.4091 0.084
54261.578198 15.383 0.083
54272.755537 15.314 0.132
54272.765464 15.4473 0.125
54272.775409 15.2818 0.113
54272.785343 15.3961 0.113
54160.731748 15.409 0.096
54160.741012 15.3656 0.094
54160.750348 15.349 0.093
54160.760185 15.3535 0.093
54174.749852 15.4704 0.083
54174.763601 15.4029 0.083
54174.777431 15.5382 0.091
54174.791282 15.4226 0.082
54185.763196 15.4035 0.083
54185.769830 15.3851 0.082
54185.776519 15.364 0.081
54185.783197 15.4002 0.082
54244.581593 15.3437 0.069
54244.597713 15.3215 0.069
54244.613831 15.3258 0.069
54244.629942 15.2984 0.068
54244.646068 15.2737 0.068
54386.424691 15.3874 0.090
54386.430065 15.3964 0.090
54386.435448 15.4375 0.091
54386.440811 15.4161 0.090
54353.417260 15.7126 0.155
54353.425078 15.5072 0.086
54353.455979 15.4473 0.083
54354.390087 15.3411 0.089
54354.396591 15.3363 0.088
54354.403107 15.3594 0.088
54354.409684 15.3483 0.088
54355.429258 15.3386 0.088
54355.435885 15.3482 0.088
54355.442492 15.3297 0.087
54355.449099 15.3447 0.088
54705.434821 15.3157 0.072
54705.446374 15.3205 0.073
54705.457839 15.3068 0.072
54705.469338 15.3247 0.073
54660.463622 15.4402 0.078
54660.472465 15.4212 0.075
54660.479206 15.4379 0.076
54660.485827 15.4191 0.075
54678.418141 15.3914 0.075
54678.424215 15.378 0.075
54678.429888 15.371 0.074
54678.435333 15.3685 0.074
54623.594983 15.3878 0.073
54623.604279 15.3408 0.073
54623.613510 15.3724 0.073
54623.622771 15.3183 0.074
54641.617178 15.431 0.082
54641.625779 15.4281 0.082
54641.634452 15.4082 0.082
54641.643081 15.4351 0.082
54531.735246 15.2683 0.080
54531.746533 15.2949 0.080
54531.757802 15.2814 0.079
54531.769048 15.2779 0.079
54590.620452 15.3512 0.074
54590.627181 15.358 0.074
54590.633878 15.3402 0.073
54590.640645 15.3538 0.074
54616.657885 15.4144 0.069
54616.670037 15.3606 0.068
54616.682195 15.3518 0.068
54616.694374 15.3308 0.068
54762.422783 15.2831 0.085
54762.430466 15.3171 0.085
54762.438186 15.3023 0.085
54762.445930 15.2869 0.085
54721.436893 15.3703 0.083
54721.440317 15.3492 0.083
54721.443739 15.3395 0.082
54721.447153 15.361 0.083
54736.481146 15.4277 0.083
54736.489840 15.3939 0.083
54736.498837 15.4096 0.083
54736.507533 15.4071 0.083
54928.648998 15.3775 0.069
54928.660566 15.389 0.069
54928.672159 15.3784 0.069
54928.683703 15.4173 0.069
54929.649273 15.3974 0.092
54929.657149 15.4008 0.091
54929.665047 15.381 0.091
54929.672869 15.365 0.090
54944.623202 15.3349 0.070
54944.636222 15.3561 0.070
54944.649260 15.3642 0.070
54944.662304 15.3646 0.070
55055.491903 15.4254 0.087
55055.500801 15.4424 0.087
55055.509549 15.4005 0.086
55055.517912 15.4308 0.087
55023.563326 15.4421 0.087
55023.571002 15.4332 0.087
55023.578696 15.4598 0.088
55023.586389 15.446 0.088
55004.563148 15.2937 0.098
54911.733087 15.4197 0.086
54911.740742 15.4184 0.086
54911.748374 15.4162 0.085
54911.756057 15.4225 0.085
54977.704244 15.3847 0.087
54977.713674 15.3766 0.085
54977.723218 15.3954 0.153
55087.380680 15.3584 0.068
55087.387611 15.3494 0.068
55087.394535 15.3607 0.068
55087.401461 15.3539 0.068
55104.470538 15.3536 0.078
55104.478494 15.353 0.078
55104.486450 15.3852 0.078
55104.494434 15.3782 0.078
55307.703802 15.3946 0.074
55416.505180 15.4123 0.077
55416.534351 15.3736 0.077
55438.488247 15.3786 0.087
55438.510338 15.4133 0.088
55386.490137 15.3209 0.072
55386.520387 15.3129 0.078
55353.638075 15.5013 0.100
55353.677248 15.399 0.089
55368.507948 15.4961 0.074
55368.531786 15.5061 0.074
55273.715019 15.4339 0.091
55679.711017 15.3932 0.070
55707.562570 15.4425 0.073
55707.571074 15.4133 0.073
55707.579671 15.4203 0.073
55707.588277 15.4409 0.073
54977.772898 15.4129 0.086
54977.782342 15.4557 0.090
54977.704244 15.4222 0.089
54977.713674 15.3928 0.087
54977.772898 15.4346 0.088
54977.782342 15.4437 0.091
55737.637658 15.4624 0.070
55737.654191 15.4774 0.070
55737.671052 15.4846 0.070
55737.687756 15.5152 0.070
55768.493725 15.4451 0.074
55768.500703 15.447 0.073
55768.507766 15.4559 0.073
55768.514844 15.4589 0.074
55809.447969 15.3526 0.085
55809.457670 15.3544 0.085
55809.467436 15.3821 0.086
55809.477159 15.4095 0.087
56038.655673 15.4644 0.076
56038.665128 15.4683 0.076
56038.674710 15.4616 0.076
56038.684265 15.4571 0.076
56074.652648 15.4066 0.077
56074.663143 15.4445 0.077
56074.673741 15.4362 0.077
56074.684382 15.4163 0.077
56106.487674 15.4141 0.073
56106.498904 15.4388 0.073
56106.529056 15.4315 0.073
56106.565377 15.4142 0.073
56146.497805 15.3804 0.072
56146.506660 15.3979 0.072
56146.515697 15.3916 0.072
56146.524666 15.3664 0.071
56393.687713 15.4824 0.069
56393.701988 15.5017 0.070
56393.716324 15.4559 0.069
56393.730688 15.4686 0.069
56447.502639 15.3705 0.100
56447.512082 15.4256 0.107
56447.521508 15.4433 0.076
56447.531012 15.4829 0.076
56490.418866 15.5484 0.077
56490.427883 15.5464 0.077
56490.437007 15.5258 0.076
56490.446036 15.5017 0.076
