53589.723160 14.7715 0.071
53589.734536 14.5245 0.068
53589.745906 14.3699 0.066
53589.756994 14.3394 0.065
53713.605674 14.2775 0.063
53713.610604 14.2836 0.063
53713.615524 14.3007 0.064
53713.620460 14.2995 0.064
53734.566474 14.4237 0.070
53734.573309 14.5146 0.071
53734.580132 14.7111 0.074
53734.586957 14.8912 0.077
53691.680939 14.2827 0.068
53691.689483 14.325 0.069
53691.698071 14.3491 0.069
53691.706633 14.3339 0.069
53652.617293 14.8067 0.081
53652.626672 15.0584 0.087
53652.636638 15.0571 0.087
53652.646918 14.8984 0.083
53670.673036 14.3009 0.071
53670.681729 14.3314 0.071
53670.690478 14.3238 0.071
53670.699335 14.2868 0.071
53617.739368 14.9985 0.083
53617.749666 14.7383 0.078
53617.760037 14.5213 0.074
53617.770368 14.3272 0.071
53959.767243 14.3656 0.063
53959.778340 14.3465 0.063
53959.789847 14.3244 0.063
53959.801477 14.3785 0.063
54076.614533 14.2947 0.070
54076.618422 14.2872 0.070
54076.622306 14.2334 0.069
54076.626204 14.2694 0.070
54084.551818 14.3256 0.069
54084.561221 14.3175 0.069
54084.570607 14.3052 0.068
54084.579989 14.5624 0.105
53756.538928 14.5114 0.066
53756.549882 14.4924 0.066
53756.560831 14.4926 0.066
53756.571777 14.4857 0.066
53942.781918 14.4044 0.068
53942.792860 14.3978 0.068
53942.803970 14.4163 0.069
53942.814763 14.4025 0.068
53819.407003 14.3928 0.066
53819.412576 14.3795 0.066
53819.418145 14.383 0.066
53819.423740 14.407 0.066
54058.524286 14.449 0.070
54058.533549 14.4014 0.070
54058.543919 14.3673 0.069
54058.553981 14.3897 0.069
54058.563401 14.3719 0.069
54021.666624 14.325 0.067
54021.676245 14.3531 0.068
54021.685599 14.3466 0.068
54022.646951 14.3602 0.068
54022.657076 14.3634 0.068
54022.666747 14.3201 0.068
54022.676405 14.3408 0.068
54039.549788 14.3385 0.069
54039.558405 14.348 0.069
54039.567033 14.3471 0.069
53983.755373 14.3224 0.067
53983.766984 14.2613 0.066
53983.778155 14.2992 0.067
53983.789114 14.3053 0.067
54004.592432 14.4485 0.069
54004.601794 14.423 0.069
54004.611166 14.4129 0.069
54004.620526 14.4132 0.069
54199.373750 14.2505 0.069
54199.380169 14.2792 0.069
54199.386604 14.2818 0.069
54199.393073 14.292 0.070
54444.560971 14.3995 0.069
54444.570506 14.3904 0.069
54444.580179 14.3742 0.069
54444.590109 14.3854 0.069
54109.582564 14.3384 0.065
54109.596154 14.3152 0.065
54109.609382 14.33 0.065
54109.622631 14.3498 0.066
54126.518927 14.3712 0.064
54126.531975 14.3443 0.064
54126.545021 14.3501 0.064
54126.558074 14.3572 0.065
54172.394420 14.3052 0.064
54172.402596 14.2955 0.064
54172.410746 14.3116 0.064
54172.418907 14.3041 0.064
54412.638508 14.3541 0.070
54412.647663 14.3853 0.072
54412.656649 14.3393 0.069
54412.665714 14.3649 0.069
54423.619951 14.6126 0.067
54423.631204 14.9236 0.070
54423.642441 15.0421 0.072
54423.653705 14.9232 0.070
54393.636783 14.3367 0.069
54393.646466 14.3574 0.069
54393.656060 14.3525 0.069
54393.665553 14.342 0.069
54354.714614 14.4168 0.071
54354.721686 14.3487 0.068
54354.729804 14.3416 0.068
54354.736909 14.3456 0.068
54831.535910 14.3544 0.064
54831.547041 14.3575 0.064
54831.558213 14.3399 0.064
54831.569386 14.3738 0.064
54505.506551 14.3666 0.068
54505.511825 14.336 0.068
54505.517135 14.3634 0.068
54505.522432 14.3463 0.068
54473.540853 14.3292 0.068
54473.549795 14.3392 0.068
54473.558742 14.3519 0.069
54473.567733 14.3854 0.069
54773.690364 14.5931 0.058
54773.701974 14.9025 0.060
54773.713612 15.0722 0.061
54773.725232 14.9928 0.060
54793.594202 14.3441 0.063
54793.609217 14.3448 0.063
54793.624246 14.3464 0.063
54793.639280 14.3493 0.063
54799.588571 14.3519 0.057
54799.598342 14.4843 0.057
54799.608140 14.6938 0.059
54799.617910 15.0033 0.061
54763.730794 14.3113 0.062
54711.784118 14.3428 0.064
54711.790735 14.3439 0.064
54711.797357 14.3485 0.064
54711.803953 14.3674 0.065
54738.756240 14.3572 0.060
54738.763041 14.3511 0.060
54738.769983 14.3509 0.060
54738.776604 14.4063 0.061
54864.432888 14.3878 0.062
54864.440599 14.3509 0.062
54864.450725 14.3196 0.061
54864.460825 14.3218 0.061
54854.550029 14.3516 0.066
54896.438863 14.4381 0.063
54896.445297 14.3709 0.062
54896.451722 14.3806 0.062
54896.458142 14.346 0.062
55145.694868 14.3425 0.057
55145.706346 14.3572 0.057
55145.718041 14.4453 0.058
55145.729529 14.4762 0.058
55162.626560 14.3961 0.062
55162.637839 14.4322 0.063
55162.649096 14.4859 0.062
55162.660828 14.4958 0.062
55113.651490 14.2875 0.062
55113.663248 14.304 0.062
55113.674757 14.3162 0.062
55113.686057 14.3367 0.062
55438.725235 14.4444 0.068
55438.757375 14.3693 0.067
55542.554788 14.3328 0.063
55542.588506 14.6223 0.065
55560.546101 14.3661 0.063
55560.567251 14.5937 0.065
55242.479540 14.3927 0.067
55207.526786 14.3201 0.060
55207.562379 14.3622 0.060
55265.408382 14.2972 0.063
55502.716656 14.4005 0.060
55486.741524 14.3644 0.061
55486.767077 14.3575 0.062
55619.461041 14.3149 0.063
55619.485951 14.2697 0.063
55586.484003 14.7118 0.063
55586.522205 14.8625 0.064
54763.738955 14.3146 0.062
54763.747723 14.3114 0.062
54763.756532 14.2898 0.062
54763.765315 14.3139 0.062
55809.634246 14.492 0.069
55809.643841 14.7204 0.072
55809.653654 14.9977 0.076
55809.663461 15.0677 0.077
55864.656999 15.0832 0.061
55864.671145 14.9589 0.060
55864.685292 14.592 0.058
55864.699459 14.5065 0.057
55928.459141 14.3142 0.062
55928.471256 14.3095 0.062
55928.483467 14.3049 0.062
55928.495477 14.3083 0.062
56019.396480 14.3384 0.062
56019.403697 14.3402 0.062
56019.411068 14.3124 0.062
56019.418396 14.334 0.062
56222.709028 14.3428 0.058
56222.721090 14.3617 0.058
56222.733241 14.3335 0.058
56222.745400 14.3182 0.058
56255.596977 14.376 0.059
56255.611190 14.3708 0.059
56255.625340 14.3443 0.059
56255.639517 14.358 0.059
56293.550999 14.6724 0.064
56293.559960 14.5009 0.063
56293.568949 14.411 0.062
56293.578071 14.3977 0.062
56382.405719 14.4542 0.061
56382.412862 14.3893 0.061
56382.420119 14.368 0.061
56382.427463 14.3762 0.061
