53611.398158 15.228 0.094
53611.404275 15.2707 0.094
53611.410352 15.158 0.091
53611.416445 15.1202 0.102
53830.662148 14.9546 0.074
53830.671620 15.0175 0.075
53830.681085 14.9362 0.074
53830.690570 14.9341 0.073
53845.619004 15.0368 0.075
53845.627690 15.0147 0.075
53845.636435 14.9337 0.073
53845.645157 14.9499 0.074
53952.425441 14.9735 0.079
53952.432897 14.9914 0.079
53952.440380 14.9604 0.079
53952.447851 15.0074 0.080
53889.396151 14.8649 0.067
53889.404997 14.8772 0.068
53889.413795 14.9019 0.068
53889.422633 14.9547 0.069
53904.515850 15.1251 0.073
53904.527348 15.0303 0.072
53904.538875 15.041 0.072
53904.550411 15.0215 0.072
53915.562090 15.0014 0.079
53915.570793 15.0175 0.079
53915.579444 15.0886 0.081
53915.588096 14.9332 0.115
53817.601531 15.0956 0.076
53817.610631 15.0308 0.075
53817.619806 15.0842 0.076
53817.628845 15.0448 0.075
53860.567532 15.0727 0.066
53860.582163 15.1121 0.066
53860.596773 14.9702 0.065
53860.611420 14.9785 0.065
53875.566978 15.042 0.076
53875.575580 14.954 0.075
53875.584121 14.9412 0.074
53875.592659 14.9863 0.075
53881.542705 15.0966 0.077
53881.553002 15.1163 0.077
53881.563295 15.0648 0.077
53881.573590 15.001 0.075
54197.682503 14.8187 0.080
54197.692048 14.913 0.082
54197.701542 14.9754 0.084
54197.711049 14.8482 0.081
54210.632026 15.0162 0.074
54285.408163 15.0919 0.073
54285.418007 15.1425 0.073
54285.427858 15.1091 0.073
54285.437796 15.0814 0.073
54188.600761 15.0623 0.082
54188.608158 15.1349 0.084
54188.615605 15.0087 0.082
54188.623212 15.0354 0.082
54241.609780 14.9528 0.074
54241.617988 14.9573 0.074
54350.368966 15.0496 0.082
54350.374105 15.0898 0.087
54350.379254 15.0947 0.083
54350.384502 15.1078 0.083
54510.696181 15.0118 0.071
54510.707258 14.9286 0.070
54510.736997 14.8597 0.069
54510.748259 14.8528 0.069
54622.532876 14.9061 0.067
54622.542737 14.8346 0.066
54622.552581 14.8933 0.067
54622.562388 14.8957 0.067
54527.766459 15.0976 0.069
54527.773070 15.0722 0.069
54527.779656 15.1407 0.070
54527.786237 15.0611 0.069
54594.564297 14.9166 0.072
54594.571776 14.986 0.073
54594.579293 14.9522 0.072
54594.586768 14.9984 0.073
54615.560488 14.9175 0.066
54615.566994 14.8633 0.066
54615.573487 14.8737 0.066
54615.579979 14.8707 0.066
54943.561922 14.9789 0.065
54943.569873 14.8655 0.064
54943.577813 14.9093 0.064
54943.585751 14.9352 0.064
54887.735141 15.0857 0.070
54887.746019 15.0327 0.069
54887.756850 15.0175 0.069
54887.767652 15.1144 0.070
54995.450627 14.9924 0.076
54995.456810 15.0083 0.076
54995.462854 14.9855 0.076
54995.468967 14.6961 0.138
54912.712848 14.9175 0.068
54912.721486 14.902 0.068
54912.730162 14.9252 0.068
54912.738818 14.8585 0.068
54954.527101 14.9696 0.076
54954.535889 14.9792 0.076
54954.544450 14.9785 0.076
54954.553231 15.0111 0.076
54974.642367 15.0683 0.068
54974.650212 15.0996 0.068
54974.658084 14.9887 0.067
54974.665958 15.1124 0.068
55301.637432 14.9196 0.070
55395.371376 15.0451 0.078
55395.408144 15.1419 0.080
55361.587904 15.0809 0.072
55273.618395 14.9575 0.078
55329.589116 14.8609 0.077
55658.681129 14.8934 0.071
55658.724056 14.9124 0.074
55714.509860 15.0613 0.068
55714.522635 15.0848 0.069
55714.535413 15.1263 0.069
55714.548157 15.1478 0.071
55691.550313 14.9277 0.065
55691.568031 14.997 0.066
55361.622372 15.1263 0.073
55744.446228 15.045 0.071
55744.455745 15.0834 0.071
55744.465173 15.0049 0.070
55744.474855 15.0809 0.071
55980.611812 15.0484 0.069
55980.623934 15.0385 0.069
55980.635975 14.9098 0.067
55980.647991 14.97 0.068
56014.561384 14.9937 0.075
56014.569115 15.0238 0.076
56014.576926 15.0445 0.076
56014.589575 15.1533 0.083
56041.592889 14.9204 0.064
56041.603552 14.9748 0.065
56041.614260 15.0533 0.065
56041.624998 15.0275 0.065
56048.530900 14.9093 0.064
56048.540093 14.88 0.064
56048.549333 14.8498 0.064
56048.558606 14.8368 0.063
56069.555445 14.9487 0.065
56069.565974 14.9393 0.065
56069.576655 14.9421 0.065
56069.587292 14.9911 0.065
56101.538309 15.013 0.067
56101.550316 15.02 0.066
56101.562424 14.9581 0.066
56101.574554 14.9557 0.066
56368.739874 15.0728 0.065
56368.752633 15.0203 0.064
56368.765463 15.0901 0.065
56368.778341 14.9746 0.064
56393.522957 14.9006 0.066
56393.532899 14.919 0.066
56393.542813 14.9655 0.066
56393.552597 14.9365 0.066
56418.603591 14.8386 0.059
56418.618599 14.9315 0.060
56418.633753 14.8923 0.060
56418.648855 14.9023 0.060
