53594.784376 17.6048 0.231
53594.792777 17.4892 0.217
53594.801646 17.5552 0.225
53594.810616 17.5448 0.223
53708.611001 17.4662 0.197
53708.620942 17.5403 0.203
53708.630853 17.4085 0.191
53708.640820 17.3938 0.190
53717.566008 17.5959 0.203
53717.572747 17.6137 0.206
53717.579427 17.7857 0.223
53717.586110 17.7704 0.222
53726.552855 17.5054 0.202
53726.560234 17.5207 0.203
53726.567579 17.27 0.181
53726.574905 17.3883 0.191
53690.619135 17.3746 0.185
53690.627964 17.5983 0.207
53690.636634 17.3272 0.182
53690.645236 17.5747 0.206
53702.599033 17.6081 0.482
53702.623880 17.1736 0.376
53655.747456 17.6005 0.194
53655.754062 17.5158 0.185
53655.760643 17.6492 0.199
53655.767221 17.2498 0.165
53670.723784 17.5981 0.231
53670.732416 17.6109 0.233
53670.741034 17.7388 0.248
53670.749757 17.5389 0.225
53618.795257 17.5888 0.186
53618.800035 17.6475 0.191
53618.804795 17.687 0.195
53618.809462 18.1121 0.242
53848.373900 17.5051 0.127
53848.383833 17.4896 0.127
53848.393787 17.4638 0.127
53848.403759 17.6308 0.136
53954.770851 17.2888 0.173
53954.781252 17.4489 0.186
53954.791627 17.5107 0.191
53954.802101 17.5929 0.198
54080.572181 17.5781 0.177
54080.589149 16.8559 0.291
54080.605632 17.4775 0.171
54080.621967 17.5542 0.189
54097.569220 17.7067 0.226
54097.577763 17.6941 0.224
54097.586293 17.7321 0.228
54097.594827 17.5517 0.209
53741.468483 17.5578 0.169
53741.479881 17.7749 0.188
53742.520575 17.4656 0.160
53742.531504 17.6671 0.176
53742.542370 17.3778 0.155
53742.553239 17.4982 0.164
53757.445908 17.6099 0.173
53757.457205 17.5706 0.170
53757.468413 17.5165 0.166
53757.479340 17.6018 0.173
53818.447882 17.5984 0.187
53818.453056 17.4175 0.172
53818.458231 17.4756 0.177
53818.463429 17.524 0.182
54059.645828 17.6482 0.175
54059.660756 17.5584 0.169
54059.675649 17.4945 0.165
54059.690561 17.5273 0.167
54067.539781 17.5747 0.219
54067.550378 17.5964 0.221
54067.561217 17.4771 0.219
54067.571191 17.4725 0.207
54022.684142 17.6405 0.209
54022.691371 17.4255 0.188
54022.698746 17.6464 0.210
54022.705402 17.71 0.217
54039.586756 17.7914 0.233
54039.597535 17.9985 0.259
54039.608631 18.4542 0.331
54039.621035 17.832 0.238
54004.633505 17.3923 0.190
54004.642091 17.5236 0.202
54004.650689 17.4845 0.198
54004.659308 17.5373 0.202
54200.382329 17.4986 0.212
54200.390869 17.6928 0.259
54200.399419 17.5494 0.222
54200.407952 17.4943 0.212
54113.506339 17.368 0.832
54114.544420 17.5349 0.209
54114.551251 17.475 0.203
54114.558086 17.3744 0.194
54114.564935 17.3109 0.189
54129.471520 17.4936 0.199
54129.480521 17.5502 0.205
54129.489556 17.436 0.194
54129.498594 17.6065 0.210
54172.432840 17.7121 0.182
54172.441027 17.7003 0.182
54172.449187 17.6848 0.181
54172.457361 17.7667 0.189
54412.678659 17.3583 0.203
54412.688052 17.4016 0.233
54412.697468 17.4652 0.254
54412.706955 17.4063 0.206
54424.524340 17.6344 0.289
54424.533277 17.553 0.275
54424.542336 17.5091 0.270
54424.551473 17.5451 0.273
54391.685555 17.5669 0.205
54391.694497 17.5031 0.199
54391.703193 17.507 0.199
54391.711904 17.4931 0.198
54354.743226 17.5326 0.200
54354.748485 17.6037 0.207
54354.753913 17.4524 0.192
54354.759325 17.5409 0.201
54801.588115 17.5215 0.183
54801.594309 17.6081 0.191
54801.600442 17.6635 0.204
54801.606480 17.6269 0.193
54831.586357 17.5219 0.166
54831.598188 17.5763 0.171
54831.610093 17.5986 0.174
54831.621949 17.6094 0.175
54506.548359 17.52 0.195
54506.556292 17.3405 0.180
54506.564228 17.4597 0.191
54506.572165 17.4483 0.191
54467.561168 17.328 0.147
54467.567798 17.4485 0.155
54467.574402 17.601 0.166
54467.581016 17.5821 0.170
54473.607086 17.5209 0.202
54473.616188 17.4965 0.200
54473.625276 17.3707 0.189
54473.634363 17.4503 0.196
54488.468615 17.4698 0.162
54488.479861 17.4939 0.164
54488.491085 17.5859 0.171
54488.502279 17.6644 0.178
54529.470501 17.468 0.139
54529.479819 17.489 0.142
54529.487742 17.476 0.141
54529.495613 17.4379 0.140
54746.760896 17.5068 0.219
54746.766383 17.6198 0.204
54746.771601 17.449 0.197
54746.776849 17.7529 0.227
54762.572633 17.6256 0.195
54762.583450 17.5188 0.185
54762.594178 17.672 0.199
54762.604899 17.5664 0.188
54769.565432 17.488 0.196
54769.574604 17.4422 0.187
54769.583812 17.44 0.182
54769.593258 17.4845 0.184
54720.704105 17.3994 0.137
54720.712313 17.5998 0.149
54720.720564 17.5013 0.142
54726.700660 17.3191 0.134
54726.712466 17.7212 0.159
54726.724291 17.5889 0.150
54726.736274 17.3661 0.136
54940.367727 17.571 0.148
54940.374182 17.4476 0.141
54940.380636 17.5464 0.148
54940.387254 17.6117 0.153
55171.584636 17.6271 0.152
55171.595871 17.4849 0.143
55171.607183 17.4798 0.143
55171.618374 17.7674 0.162
55179.630720 17.6163 0.138
55179.643835 17.3513 0.125
55179.656849 17.494 0.137
55179.670239 17.5862 0.142
54863.524956 17.4255 0.216
54863.533362 17.59 0.185
54863.541762 17.5693 0.184
54863.550166 17.4318 0.179
54884.480806 17.5735 0.149
54884.488844 17.5588 0.148
54884.496884 17.5581 0.148
54884.504938 17.568 0.150
54856.566884 17.6161 0.155
54856.573278 17.5457 0.151
54856.579686 17.7398 0.165
54856.586089 17.6425 0.159
54897.460175 17.381 0.146
54897.466591 17.4011 0.139
54897.472983 17.4813 0.143
54897.479374 17.3951 0.141
54912.412952 17.5299 0.150
54912.420968 17.4757 0.164
54912.429004 17.4901 0.154
54912.437090 17.6425 0.155
55148.681521 17.553 0.119
55148.696715 17.4901 0.115
55148.711953 17.6135 0.119
55148.727192 17.5636 0.117
55150.648371 17.4787 0.166
55150.668561 17.546 0.129
55150.681502 17.5595 0.129
55150.694479 17.5152 0.127
55122.665473 17.4204 0.134
55122.676904 17.4878 0.138
55122.688428 17.4469 0.135
55122.699540 17.5409 0.140
55104.661496 17.489 0.186
55104.671766 17.4893 0.186
55104.682053 17.4333 0.180
55104.692449 17.4675 0.182
55296.411976 17.6379 0.177
55439.703842 17.4305 0.151
55439.717369 17.463 0.153
55439.730844 17.5151 0.162
55439.744311 17.6674 0.287
55541.647329 17.5222 0.185
55541.677325 17.4403 0.182
55560.576730 17.5414 0.154
55560.597946 17.6651 0.163
55238.472930 18.2135 0.212
55205.580376 17.5766 0.135
55205.604997 17.446 0.130
55265.430659 17.6006 0.162
55504.716295 17.4874 0.133
55504.754531 17.4754 0.155
55485.735663 17.5685 0.135
55485.761273 17.517 0.132
55617.490953 17.4841 0.161
55617.512199 17.6087 0.204
55587.452129 17.4695 0.132
55587.483754 17.5563 0.141
55651.404038 17.4632 0.156
55651.420017 17.442 0.154
55809.680168 17.4666 0.182
55809.691793 17.5227 0.185
55809.703445 17.469 0.179
55809.715269 17.5624 0.186
55852.580542 17.4201 0.144
55852.591336 17.5407 0.152
55852.602132 17.3792 0.141
55852.613043 17.5313 0.150
55884.643450 17.4346 0.110
55884.662200 17.8218 0.133
55884.681072 18.1382 0.169
55884.699899 17.7846 0.128
55963.502415 17.4059 0.121
55963.516478 17.6196 0.132
55963.530672 17.722 0.139
55963.544890 17.3567 0.120
56028.387999 17.5422 0.143
56028.394250 17.5922 0.147
56028.400553 17.5627 0.146
56028.406870 17.5355 0.145
56225.701640 17.5942 0.156
56225.715342 18.1251 0.175
56225.730181 18.4171 0.190
56225.743492 17.8351 0.159
56255.712734 17.4818 0.141
56255.719948 17.5222 0.145
56255.727031 17.6022 0.149
56255.734218 17.4295 0.140
56293.593438 17.6516 0.152
56293.603035 17.4692 0.140
56293.612679 17.6779 0.153
56293.622198 17.5804 0.147
56375.438469 17.733 0.150
56375.447934 17.9764 0.169
56375.457792 18.2612 0.193
56375.467256 18.3875 0.206
