53598.386033 15.8133 0.100
53598.393701 15.8126 0.101
53598.401679 15.9197 0.104
53598.409376 15.771 0.100
53613.420183 15.7677 0.114
53613.428765 15.7516 0.114
53613.437336 15.6182 0.109
53613.445937 15.5848 0.109
53554.501712 15.7745 0.099
53554.507519 15.7883 0.100
53554.513347 15.7806 0.100
53554.519160 15.7704 0.099
53561.498708 15.6996 0.106
53561.504277 15.7741 0.116
53561.509882 15.7288 0.108
53561.515426 15.79 0.111
53578.480335 15.8005 0.093
53578.486355 15.7851 0.093
53578.492378 15.7247 0.091
53578.498378 15.771 0.093
53831.559621 16.3989 0.113
53831.569078 16.2102 0.105
53831.578610 16.1356 0.103
53831.588566 15.9686 0.097
53854.695872 15.8601 0.095
53854.703166 15.8316 0.094
53854.710462 15.791 0.093
53854.717742 15.8403 0.095
53962.440724 15.8034 0.087
53962.449441 15.8416 0.089
53962.458187 15.8987 0.090
53962.466950 16.0396 0.094
53772.699469 15.6545 0.097
53772.708154 15.763 0.100
53772.716972 15.7435 0.100
53772.725315 15.7995 0.101
53919.428486 15.8207 0.099
53919.437033 15.8323 0.100
53919.445544 15.8577 0.101
53919.454062 15.8276 0.102
53928.386952 15.8477 0.099
53928.395622 15.7982 0.098
53928.404192 15.8994 0.101
53928.412758 15.7649 0.097
53945.471723 15.8307 0.088
53945.478802 15.8519 0.089
53945.485889 15.8236 0.088
53945.492986 15.8069 0.088
53900.477976 15.8613 0.099
53900.486500 15.7854 0.096
53900.495106 15.8507 0.099
53900.503681 15.8239 0.098
53913.495295 15.8574 0.099
53913.503827 15.8298 0.098
53913.512387 15.8385 0.099
53913.520956 15.8147 0.098
53804.682682 15.9277 0.097
53804.688552 15.8344 0.094
53804.695137 15.8308 0.094
53804.701494 15.808 0.093
53819.607756 15.8448 0.069
53819.629916 15.8356 0.069
53819.652197 15.8508 0.069
53819.673896 15.8397 0.069
53863.560151 16.5061 0.117
53863.572068 16.2099 0.105
53863.583667 16.1046 0.101
53863.595314 16.0161 0.099
53872.598097 15.8366 0.094
53872.607792 15.861 0.095
53872.617479 15.8537 0.095
53872.627150 15.8282 0.094
53877.584166 15.8616 0.083
53877.595055 15.8199 0.082
53877.605985 15.8258 0.082
53877.616937 15.8367 0.083
54201.755183 15.8392 0.092
54201.766199 15.9051 0.094
54201.777190 16.0497 0.099
54201.788216 16.2856 0.107
54206.646357 15.8691 0.105
54206.656331 15.8429 0.104
54206.666439 15.8417 0.104
54206.676598 15.8494 0.105
54324.419538 15.824 0.080
54324.432973 15.8231 0.080
54324.446225 15.7959 0.080
54324.459601 15.8332 0.081
54155.741655 15.8053 0.104
54155.750726 15.7633 0.103
54155.758912 15.7834 0.103
