53555.482095 15.8949 0.103
53555.489749 15.8731 0.103
53555.497424 15.8392 0.102
53555.505132 15.7875 0.100
53580.529458 15.9269 0.099
53580.537524 15.9598 0.100
53580.545224 15.8539 0.097
53580.552952 15.9535 0.101
53598.420684 15.8634 0.103
53598.428973 15.8991 0.104
53598.436850 15.8795 0.104
53598.444884 15.7823 0.100
53613.422747 15.7795 0.114
53613.431298 15.7903 0.115
53613.439917 15.7378 0.113
53613.448490 15.7543 0.114
53774.691024 15.6689 0.104
53774.702603 15.7472 0.104
53774.714288 15.8752 0.127
53774.726052 15.713 0.102
53806.656681 15.7568 0.091
53806.666698 15.8071 0.093
53806.676534 15.7876 0.092
53806.686090 15.2244 0.079
53820.583029 15.7692 0.091
53820.594932 15.7963 0.092
53820.607010 15.7825 0.091
53820.619071 15.8036 0.092
53830.700439 15.7075 0.089
53830.709869 15.7657 0.091
53830.719343 15.7041 0.089
53830.728777 15.7365 0.090
53845.659026 15.84 0.093
53845.668581 15.8782 0.094
53845.678133 15.8471 0.093
53845.687608 15.832 0.093
53860.621710 15.9474 0.079
53860.633843 15.9648 0.079
53860.645913 15.9297 0.079
53860.657956 15.9359 0.079
53873.605915 15.8151 0.094
53873.615815 15.788 0.093
53873.625696 15.8301 0.108
53873.635559 15.7653 0.093
53878.594991 15.8678 0.095
53878.604865 15.8686 0.095
53878.614755 15.868 0.095
53878.624636 15.8309 0.094
53889.486430 15.7432 0.081
53889.497338 15.754 0.082
53889.508172 15.703 0.081
53889.518783 15.7476 0.082
53900.520878 15.677 0.094
53900.531223 15.7203 0.095
53900.561630 15.6662 0.093
53900.572170 15.7322 0.096
53914.516578 15.7433 0.096
53914.525115 15.7732 0.097
53914.533657 15.7128 0.095
53914.542209 15.7459 0.096
53919.462677 15.7844 0.102
53919.471689 15.7961 0.104
53919.480673 15.7527 0.103
53919.489655 15.8028 0.100
53946.386577 15.8441 0.081
53946.397778 15.8502 0.081
53946.408938 15.8364 0.080
53946.420107 15.8769 0.081
53975.428456 15.8263 0.103
53975.436996 15.8345 0.104
53975.445521 15.8079 0.104
53975.454083 15.8304 0.105
54131.703460 15.7909 0.105
54131.733838 15.8199 0.106
54131.743455 15.7592 0.103
54131.753030 15.8312 0.106
54173.580913 15.8128 0.091
54173.590743 15.7945 0.090
54173.600550 15.8344 0.091
54173.610387 15.7776 0.090
54181.718864 15.8061 0.091
54181.730046 15.7608 0.089
54181.741173 15.7802 0.090
54181.752318 15.7764 0.090
54187.594521 15.8361 0.105
54187.605647 15.8441 0.107
54187.617026 15.8124 0.104
54187.628841 16.4459 0.338
54187.641534 15.6931 0.114
54187.653905 15.8933 0.121
54187.665772 15.8454 0.106
54187.677394 15.7446 0.102
54199.765083 15.8131 0.091
54199.771703 15.812 0.091
54199.778397 15.7692 0.090
54207.642763 15.7436 0.102
54226.703658 15.8421 0.092
54226.712494 15.8194 0.091
54234.632075 15.6878 0.100
54234.642925 15.7352 0.102
54234.653726 15.7041 0.101
54234.664488 15.7129 0.102
54242.588249 15.5384 0.112
54242.598180 15.9247 0.132
54242.608003 15.7393 0.095
54242.617833 15.7204 0.099
54247.513159 15.6954 0.101
54247.523568 15.7649 0.103
54247.533937 15.7425 0.103
54247.544239 15.7141 0.102
54260.529049 15.7946 0.093
54260.539935 15.8196 0.094
54260.550811 15.7804 0.093
54260.561669 15.7928 0.094
54267.566251 15.8337 0.101
54267.574921 15.8372 0.101
54267.583499 15.8271 0.101
54267.592149 15.8532 0.102
54285.514759 15.8449 0.088
54285.523085 15.8696 0.088
54285.531260 15.9067 0.089
54285.539467 15.8625 0.088
54297.485405 15.7165 0.085
54297.495754 15.7244 0.085
54297.506086 15.7026 0.084
54297.516452 15.7121 0.085
54323.432143 15.8232 0.087
