53587.565581 14.4098 0.068
53587.574003 14.3908 0.068
53587.582484 14.3936 0.068
53587.590863 14.3803 0.068
53605.610602 14.3982 0.068
53605.625817 14.3298 0.068
53605.641604 14.2738 0.067
53605.656399 14.2746 0.067
53576.564090 14.2764 0.067
53576.572315 14.3279 0.067
53576.580530 14.2898 0.067
53576.588736 14.2803 0.067
53649.419606 14.417 0.078
53649.429245 14.4269 0.078
53649.438832 14.7406 0.104
53649.448220 14.6447 0.088
53664.451412 14.2785 0.069
53664.457987 14.3159 0.069
53664.464556 14.3284 0.069
53664.471160 14.3133 0.069
53618.438452 14.2847 0.068
53618.454315 14.282 0.068
53618.470424 14.2305 0.067
53618.486154 14.2931 0.068
53636.479637 14.3043 0.070
53636.490553 14.2953 0.070
53636.501489 14.2622 0.069
53636.512376 14.2854 0.070
53835.703807 14.3132 0.063
53835.713062 14.3309 0.063
53835.723736 14.3326 0.063
53835.733014 14.3793 0.063
53851.652420 14.2716 0.057
53851.668566 14.2727 0.057
53851.684756 14.2915 0.057
53851.700911 14.317 0.057
53959.488028 14.2926 0.061
53959.498112 14.2711 0.061
53959.508130 14.2766 0.061
53959.518208 14.2729 0.061
53972.481480 14.4584 0.071
53972.488789 14.4683 0.071
53972.496067 14.4573 0.071
53973.432580 14.389 0.070
53973.440574 14.3579 0.070
53973.448434 14.3305 0.069
53973.456310 14.3246 0.069
53942.477770 14.3879 0.070
53942.484560 14.374 0.070
53942.491028 14.4088 0.071
53942.497661 14.4145 0.071
53903.584924 14.4258 0.065
53903.598365 14.3813 0.065
53903.612057 14.4269 0.065
53903.626143 14.3756 0.065
53912.591879 14.442 0.071
53912.601585 14.4262 0.070
53912.611079 14.4531 0.071
53912.620532 14.4284 0.070
53806.745075 14.4352 0.069
53806.753035 14.4629 0.069
53806.761105 14.4836 0.072
53812.748982 14.3359 0.060
53812.754408 14.3566 0.061
53812.759824 14.3531 0.061
53812.765255 14.3476 0.061
53879.746132 14.4529 0.069
53879.756027 14.4506 0.069
53879.765646 14.4546 0.069
53879.775290 14.4158 0.068
54015.391988 14.2742 0.070
54015.400559 14.3169 0.071
54015.409141 14.3305 0.071
54015.417758 14.3255 0.071
54022.393698 14.2825 0.070
54022.400139 14.3211 0.070
54022.406596 14.3207 0.070
54022.413055 14.3416 0.071
53991.440184 14.4244 0.074
53991.447060 14.4451 0.074
53991.453943 14.4155 0.073
53991.460785 14.429 0.086
53994.428056 14.2851 0.069
53994.436590 14.271 0.069
53994.445147 14.3079 0.070
53994.453665 14.2503 0.083
54005.443353 14.2947 0.069
54005.452094 14.2983 0.069
54005.460929 14.3078 0.070
54005.469742 14.314 0.070
54212.660084 14.4162 0.067
54212.674423 14.4531 0.068
54212.688836 14.445 0.068
54212.703210 14.4183 0.067
54319.524822 14.2812 0.069
54319.535420 14.2781 0.069
54319.546049 14.2864 0.069
54319.556585 14.3156 0.069
54333.537332 14.392 0.065
54333.548301 14.4072 0.066
54333.559179 14.4111 0.066
54333.570042 14.4032 0.066
54296.503179 14.2878 0.064
54296.512426 14.2873 0.064
54296.521263 14.2463 0.064
54296.530123 14.2582 0.064
54268.732910 14.364 0.065
54268.741262 14.4315 0.066
54177.733324 15.186 0.369
54177.739074 14.4179 0.076
54177.744838 14.4439 0.075
54177.750629 14.4461 0.075
54246.586014 14.3924 0.073
54246.597389 14.3551 0.073
54246.608871 14.3791 0.073
54246.620273 14.3749 0.073
54378.421811 14.4634 0.073
54378.431670 14.4422 0.072
54378.441581 14.4346 0.072
54378.451420 14.4248 0.072
54362.408390 14.4883 0.073
54362.416707 14.4517 0.072
54362.424949 14.4659 0.073
54362.433191 14.4607 0.073
54697.509031 14.2719 0.066
54697.517891 14.2643 0.066
54697.526805 14.2447 0.066
54697.535676 14.2727 0.066
54704.404713 14.4425 0.063
54704.412645 14.4301 0.063
54704.420572 14.4191 0.063
54704.428507 14.4056 0.063
54658.517379 14.355 0.076
54658.525671 14.2889 0.084
54658.533965 14.1827 0.090
54658.542261 14.3127 0.097
54677.548374 14.3004 0.062
54677.553920 14.3307 0.062
