53588.465725 14.2028 0.064
53588.473899 14.1904 0.064
53588.482064 14.2061 0.065
53588.490210 14.202 0.065
53606.385559 14.2155 0.061
53606.395366 14.2007 0.061
53606.405178 14.2122 0.061
53606.414983 14.2216 0.061
53556.543137 13.9373 0.068
53556.549980 13.9409 0.068
53556.556795 13.9589 0.068
53556.563629 13.9769 0.068
53576.535023 14.2402 0.068
53576.541563 14.2 0.068
53576.548125 14.1009 0.067
53576.554684 14.1399 0.068
53627.383307 13.596 0.059
53627.393224 13.6278 0.059
53627.403143 13.662 0.060
53627.413066 13.7134 0.060
53831.651035 13.9046 0.064
53831.662769 13.919 0.064
53831.673779 13.9573 0.065
53831.684462 13.9939 0.066
53846.703311 14.0737 0.066
53846.712061 14.0837 0.066
53846.720927 14.0824 0.066
53846.729687 14.103 0.066
53956.456464 14.3359 0.072
53956.465436 14.3214 0.072
53956.474423 14.4242 0.074
53956.483414 14.2846 0.072
53968.443050 14.1919 0.071
53968.450747 14.1936 0.071
53968.458418 14.1785 0.071
53968.466114 14.2282 0.072
53920.576013 14.1321 0.069
53920.583826 14.1444 0.070
53920.591615 14.1714 0.070
53920.599364 14.1751 0.069
53921.383315 14.1702 0.062
53921.387292 14.1786 0.062
53921.391268 14.2025 0.062
53921.395174 14.1743 0.062
53928.466361 13.7475 0.065
53928.474877 13.768 0.065
53928.483374 13.8042 0.065
53928.491887 13.7924 0.065
53946.484192 14.006 0.063
53946.496144 14.0386 0.064
53946.508144 14.0674 0.064
53946.520076 14.0547 0.064
53889.529628 14.1779 0.063
53889.535410 14.2007 0.063
53889.541070 14.1863 0.063
53889.546651 14.1974 0.063
53900.589257 14.2907 0.071
53900.598757 14.3099 0.071
53900.608360 14.3257 0.071
53900.617951 14.3502 0.072
53806.711872 13.6651 0.062
53806.720117 13.6156 0.062
53806.727600 13.6005 0.062
53806.734973 13.6147 0.062
53820.665298 13.781 0.063
53820.676540 13.8165 0.063
53820.687482 13.8203 0.074
53820.697577 13.9201 0.076
53863.615025 14.1952 0.068
53863.625007 14.1876 0.068
53863.635052 14.2074 0.068
53863.645163 14.1562 0.067
53873.640032 13.7599 0.063
53873.649091 13.7778 0.064
53873.658150 13.7899 0.064
53873.667220 13.8166 0.064
53879.622737 14.104 0.062
53879.634244 14.1466 0.063
53879.645809 14.1167 0.063
53879.657352 14.1396 0.063
53995.412999 13.9147 0.069
53995.416394 13.9217 0.069
53995.419779 13.9298 0.069
53995.423160 13.9536 0.069
54202.596844 14.034 0.065
54202.609765 14.0181 0.065
54202.622848 14.0294 0.065
54202.636448 14.0706 0.065
54212.565642 14.1796 0.067
54212.574745 14.1613 0.066
54212.583942 14.1607 0.066
54212.593122 14.1713 0.066
54316.380029 14.047 0.069
54316.385206 14.0264 0.069
54316.390357 14.0641 0.069
54316.395506 14.0412 0.069
54295.451964 14.0208 0.075
54295.456716 14.0261 0.069
54295.461565 14.0273 0.068
54295.466313 14.0721 0.069
54256.649755 13.7237 0.063
54256.663370 13.7559 0.064
54256.698142 13.8441 0.064
54256.711721 13.9095 0.065
54265.550011 14.0549 0.068
54173.668976 13.9238 0.064
54173.679221 13.9438 0.064
54173.689522 13.9586 0.064
54173.700317 13.9784 0.065
54188.640302 13.8462 0.068
54188.648082 13.8311 0.068
