53740.680317 17.569 0.146
53740.693126 17.5371 0.188
53740.705931 17.7921 0.161
53740.718954 17.9842 0.177
53879.470672 17.6653 0.206
53879.479740 17.6284 0.203
53879.488746 17.6957 0.211
53879.497734 17.5137 0.192
54064.682284 18.2424 0.272
54064.697170 17.9736 0.257
54064.712056 17.7648 0.207
54064.726896 17.5879 0.192
54197.541623 17.3643 0.211
54197.553274 17.5923 0.237
54197.564844 17.5976 0.237
54197.576379 17.5972 0.238
54212.459302 17.4324 0.175
54212.472563 17.7338 0.201
54129.618980 17.834 0.259
54129.628197 17.5286 0.221
54129.637422 18.0473 0.290
54129.647025 18.205 0.316
54178.602059 18.0206 0.301
54178.611983 18.41 0.375
54178.621934 18.2868 0.371
54178.631881 18.4555 0.386
54189.573141 17.6519 0.241
54189.582613 17.2913 0.202
54189.592103 17.6939 0.246
54189.601563 17.8108 0.261
54241.541518 17.7927 0.213
54241.551351 17.7861 0.214
54241.561295 17.5037 0.187
54241.571179 17.6729 0.219
54816.658481 17.4545 0.201
54816.668591 17.7249 0.229
54816.678741 17.6549 0.220
54816.689005 17.6745 0.221
54506.680782 17.2831 0.197
54506.689463 17.6377 0.232
54506.698141 17.5625 0.288
54476.654415 18.4362 0.359
54476.666103 18.4529 0.362
54476.677708 18.3626 0.343
54622.403697 17.6021 0.168
54622.410196 17.7887 0.169
54622.416656 17.6931 0.161
54530.623892 17.663 0.163
54530.627916 17.6391 0.161
54530.631937 17.6698 0.164
54530.635926 17.6547 0.162
54536.592527 17.5693 0.214
54536.602817 17.5375 0.211
54536.613148 17.3505 0.192
54536.623479 17.5279 0.210
54591.451712 17.5495 0.154
54591.462680 17.5077 0.152
54591.473588 17.5843 0.156
54591.484537 17.7292 0.167
54615.468865 17.6233 0.157
54615.478704 17.5334 0.150
54615.488538 17.6342 0.158
54615.498348 17.6581 0.160
54923.570035 17.5437 0.156
54923.583049 17.496 0.154
54923.596049 17.5331 0.157
54923.609009 17.4916 0.154
54943.490149 17.7961 0.154
54943.499410 17.9359 0.165
54943.508650 18.1309 0.180
54943.517917 17.6826 0.147
54868.583565 17.7136 0.175
54868.593370 17.443 0.154
54868.603913 18.1433 0.215
54868.613808 18.0264 0.203
54888.636819 18.4271 0.212
54888.651192 18.2767 0.197
54888.665580 18.0975 0.179
54888.680063 17.8924 0.167
54858.724825 17.7673 0.172
54858.734066 17.8728 0.180
54858.743322 17.9439 0.187
54858.752652 18.0904 0.201
54909.561751 17.4754 0.191
54909.570589 17.7082 0.214
54909.579420 17.9338 0.240
54909.588260 18.104 0.262
54953.493234 17.3773 0.178
54953.501623 17.4653 0.186
54953.510005 17.4667 0.186
54953.518393 17.4847 0.188
55248.569067 17.6653 0.228
55330.477803 17.5937 0.176
55330.504479 17.6146 0.180
55662.529278 17.5448 0.161
55662.559438 17.5391 0.161
55586.715218 17.4348 0.198
55586.742841 17.5937 0.213
55627.594215 17.6519 0.176
55627.638771 17.9388 0.201
55709.386059 17.5515 0.181
55709.398730 17.5515 0.177
55709.411516 17.6294 0.153
55709.424164 17.4811 0.141
55739.399407 17.64 0.152
55739.405769 17.8379 0.166
55739.412126 17.7639 0.161
55739.418459 17.6627 0.154
55740.429755 17.6385 0.158
55740.439600 17.7887 0.197
55740.449521 18.0516 0.408
55945.692453 18.2198 0.204
55945.703037 17.934 0.172
55945.713698 17.8288 0.164
55945.724322 17.7634 0.159
55978.564040 17.5161 0.162
55978.573057 17.4227 0.148
55978.582133 17.3128 0.145
55978.591211 17.4722 0.159
56029.496628 18.3096 0.188
56029.507178 18.0369 0.166
56029.517815 17.7305 0.144
56029.528422 17.6839 0.145
56056.449393 17.5457 0.157
56056.458868 17.5522 0.157
56056.468590 17.3343 0.146
56056.478022 17.6405 0.166
56074.375512 17.5936 0.165
56074.387385 17.674 0.173
56074.399581 17.4914 0.160
56074.411646 17.5236 0.164
56303.573779 17.5043 0.153
56303.585867 17.5416 0.153
56303.598244 17.5752 0.155
56303.610332 17.4991 0.147
56362.604787 17.9755 0.227
56362.617026 17.7006 0.212
56362.629192 17.4467 0.240
56362.641298 17.7785 0.365
56390.536030 17.5061 0.145
56390.545559 17.4956 0.145
56390.555211 17.5909 0.155
56390.564795 17.6924 0.158
56414.481663 17.5435 0.108
56414.496677 17.5487 0.108
56414.511774 17.5041 0.107
56414.526914 17.5086 0.105
