53593.3713977083 17.731361 0.164852226838558
53593.3850450001 17.63607 0.157488465750458
53593.3987407523 17.403265 0.142133571353916
53593.4121673845 17.694291 0.160914993807698
53606.4398252894 17.92263 0.160864486428654
53606.4605585882 17.907888 0.159696941292366
53606.4801144791 17.700586 0.145862515791312
53606.4992392012 17.654631 0.143016311044792
53556.5773119444 17.607743 0.22616666774523
53556.5851800695 17.593972 0.223843246585766
53556.5929995949 17.896338 0.260700789847932
53556.6008045372 17.818642 0.249969061318877
53580.6046458217 17.783795 0.213213026087341
53580.6155500808 17.700085 0.20444525640404
53580.6264619562 17.697843 0.205041972529148
53580.6373451734 17.658631 0.20069009062866
53694.4262069791 17.983115 0.29202932513566
53694.4326197339 17.619402 0.243486542992404
53694.4390347918 17.336742 0.212139290853534
53694.4454666317 17.819436 0.273883555212826
53651.441472442 17.815097 0.291128862948048
53651.450932882 17.479233 0.244517531290975
53651.4601943518 17.741967 0.280921963042857
53651.469719479 17.770503 0.285668354190938
53668.4317065161 17.454031 0.192942702898519
53668.4431682178 17.428822 0.191172117656689
53668.4546501734 17.305257 0.195569502922737
53668.4660961111 17.34413 0.200659845361016
53614.4741976274 17.91677 0.205758882610392
53614.4886639238 17.653486 0.188249600779698
53614.5026931598 17.371183 0.168016392510265
53614.5258876391 17.551164 0.182597234473362
53622.4578468401 18.065126 0.329519469064878
53622.4660154513 17.705124 0.270935588458007
53622.4740587386 18.021428 0.320753915721883
53622.4817771299 17.652119 0.263677481032298
53637.4301013889 17.798875 0.20367935703704
53637.4361129513 17.707835 0.193035971203554
53637.442074641 17.616211 0.187311550816602
53637.4480121297 17.348147 0.166856561365832
53850.6863390394 17.651092 0.120742670849522
53850.6980201043 17.729182 0.12760865731206
53850.7096884838 17.668677 0.123510463248799
53850.7213822105 17.799401 0.127993047018581
53959.4967013312 18.179529 0.198301491409697
53959.5067364353 17.635567 0.154537364947044
53959.5168088077 17.715483 0.160269877082359
53959.5268156597 18.009389 0.182886736593595
53973.4862645486 17.754249 0.162032853008447
53973.4961714119 17.726213 0.159682889038786
53973.5061112618 17.57235 0.149523940619834
53973.515994618 17.629295 0.153480199248264
53922.4918621993 17.808338 0.19763569868279
53936.4812939353 17.47854 0.165851961037643
53936.4922150695 17.351615 0.156312851506928
53936.5031363312 17.449472 0.164088907926786
53936.5144000696 17.662886 0.179646799737092
53945.5046842247 17.743677 0.188114642208254
53945.5151910996 17.82809 0.197105385662793
53945.5261927894 17.951663 0.209069656428645
53945.5367290741 17.579436 0.174546553959902
53821.7363107756 17.579049 0.199878627931573
53821.7402674073 17.782833 0.220361006852814
53821.7442475349 18.012599 0.24740088719788
53821.7482413311 17.859645 0.22847553122616
53881.6627944444 17.944855 0.2406580615586
53881.6745037038 17.980126 0.250089085975127
53881.6869241317 18.076026 0.29375798805635
53881.6994849883 17.868458 0.382408806977207
54018.4660693981 17.966758 0.272242730514851
54018.475774734 17.771711 0.246995043923412
54018.4854923498 17.804727 0.251451505618407
54018.4952039469 18.02808 0.28181836217573
54034.4189410533 17.699327 0.238237839088866
54034.4274432293 17.739124 0.24307232709955
54034.4359474882 17.784244 0.253678786434687
54034.4444564932 17.618042 0.230413515634587
53989.4462817592 17.906043 0.271779246195155
53990.4782344444 17.715384 0.231236148238025
