53607.755706 13.6104 0.060
53607.767297 13.5967 0.060
53607.778911 13.5655 0.060
53607.790640 13.5647 0.060
53711.613196 13.8588 0.061
53711.624568 13.8757 0.061
53711.635975 13.8902 0.061
53711.647302 13.901 0.061
53724.584995 13.6334 0.059
53724.593600 13.6396 0.059
53724.602260 13.6488 0.059
53724.610618 13.6568 0.059
53676.702738 13.8786 0.067
53676.710365 13.8914 0.067
53676.718894 13.9132 0.068
53676.726324 13.9603 0.070
53633.725021 13.8507 0.065
53633.733627 13.8882 0.065
53633.742238 13.8791 0.065
53633.750894 13.9232 0.066
53826.420697 13.9213 0.059
53826.433022 13.9415 0.059
53826.443903 13.9567 0.059
53826.454802 13.957 0.059
53957.796029 13.7177 0.062
53957.804320 13.6971 0.062
53957.812778 13.6541 0.061
53957.821177 13.6472 0.061
54085.683018 13.6644 0.063
54085.691640 13.6452 0.062
54085.700277 13.6287 0.062
54085.708939 13.6294 0.062
53739.614899 13.7118 0.060
53739.620322 13.6931 0.064
53739.625721 13.6804 0.064
53739.631132 13.6413 0.063
53739.636514 13.6123 0.070
53754.673458 13.9698 0.061
53806.447380 13.685 0.060
53806.456036 13.6589 0.060
53806.464660 13.6497 0.060
53806.473166 13.6449 0.060
53857.394736 13.8837 0.062
53857.401155 13.867 0.062
53857.407594 13.799 0.062
53857.414019 13.7731 0.062
53872.358465 13.8354 0.062
53872.363638 13.8809 0.063
53872.368813 13.8796 0.063
53872.373956 13.8844 0.063
54056.600711 13.8035 0.063
54056.608978 13.8325 0.063
54056.617371 13.864 0.064
54056.626222 13.868 0.064
54035.728377 13.63 0.061
54035.736182 13.6761 0.062
54035.743959 13.6369 0.061
54035.751746 13.6541 0.061
54036.684115 13.7016 0.062
54036.691976 13.6831 0.062
54036.699999 13.6455 0.061
54036.708005 13.6693 0.061
54006.715395 14.0056 0.065
54006.726230 14.0025 0.065
54006.737153 13.9724 0.064
54006.748175 13.9139 0.064
54202.440941 13.8202 0.061
54202.451858 13.7781 0.061
54202.462715 13.75 0.061
54202.473582 13.7139 0.061
54442.655528 14.0032 0.061
54442.669133 14.0157 0.061
54442.682785 14.0115 0.061
54442.696369 14.0344 0.062
54137.532494 13.9697 0.066
54137.541049 13.9749 0.066
54137.549676 13.9969 0.067
54137.558252 14.0115 0.067
54153.469401 13.6774 0.063
