53590.371929 16.745 0.135
53590.381565 16.7986 0.138
53590.391040 16.8863 0.144
53590.400559 16.8635 0.144
53717.696194 16.6019 0.164
53717.703986 16.5167 0.160
53717.711920 16.8412 0.149
53723.732301 16.8891 0.127
53723.734463 16.9967 0.132
53723.736648 17.1402 0.141
53723.738804 16.9801 0.132
53569.418749 16.9845 0.162
53569.425921 16.9857 0.164
53569.432760 17.1847 0.180
53569.439806 17.1114 0.174
53832.584104 16.5229 0.116
53832.592628 16.6218 0.121
53832.601214 16.6098 0.120
53832.609753 16.6193 0.121
53850.587271 16.9051 0.103
53850.604652 16.9477 0.105
53850.621776 16.9794 0.107
53850.638906 16.88 0.108
54095.665872 16.6321 0.159
54095.673592 16.6368 0.148
54095.681263 16.7768 0.156
54095.688932 16.8117 0.157
53738.685258 16.9267 0.159
53738.692111 16.9877 0.162
53738.699045 16.7641 0.148
53738.705984 16.9969 0.163
53765.597790 16.6059 0.119
53765.605014 16.5988 0.119
53765.612251 16.6075 0.119
53765.619510 16.5334 0.115
53924.409605 16.5346 0.108
53924.418314 16.4061 0.104
53924.427017 16.8958 0.124
53924.435711 16.7605 0.118
53938.410057 16.4666 0.128
53938.415199 16.5 0.130
53938.420324 16.535 0.132
53938.425446 16.5374 0.133
53908.461137 16.4515 0.125
53908.471574 16.5503 0.133
53908.481999 16.5838 0.164
53908.492468 16.5342 0.138
53813.644953 16.9858 0.118
53813.655818 16.815 0.111
53813.666704 16.8772 0.114
53813.677638 16.7562 0.109
53821.518654 16.7583 0.131
53821.527678 16.9249 0.156
53821.537243 16.8163 0.131
53821.547210 16.9308 0.136
53858.522908 16.854 0.134
53858.532909 16.8828 0.137
53861.490167 16.8976 0.102
53861.498171 16.8499 0.101
53861.506127 16.6728 0.095
53861.514072 16.6955 0.096
53862.561449 16.5993 0.093
53862.569397 16.4288 0.089
53862.577344 16.3322 0.087
53862.585289 16.5389 0.092
53873.479683 16.7657 0.130
53873.488222 16.8594 0.135
53873.496763 16.8761 0.136
53873.505277 16.8731 0.136
53878.469051 16.5833 0.120
53878.477611 16.4795 0.116
53878.486120 16.5429 0.118
53878.494680 16.5625 0.120
53886.480366 16.5565 0.103
53886.492492 16.5706 0.104
53886.504479 16.5497 0.103
53886.516706 16.684 0.109
54196.576262 16.6802 0.146
54196.587704 16.7713 0.152
54196.599182 16.6835 0.146
54196.610670 16.6193 0.143
54207.565301 16.6494 0.142
54207.573907 16.6239 0.140
54207.582432 16.6355 0.141
54207.590969 16.7366 0.147
54448.678783 16.9223 0.281
54448.688057 17.005 0.167
54448.697386 17.0451 0.169
54448.706462 16.8366 0.195
54151.721716 16.5768 0.117
54151.732722 16.5418 0.116
54151.743636 16.6584 0.120
54151.754597 16.5966 0.119
54290.379574 16.4543 0.125
54290.383417 16.5281 0.129
54290.387291 16.4918 0.127
54290.391144 16.4599 0.126
54169.663037 16.8551 0.151
54169.671611 16.9777 0.160
54169.680193 16.9854 0.160
54169.688766 16.8847 0.154
54186.644070 16.9746 0.162
54186.654746 16.9915 0.163
54186.665494 16.9917 0.163
54186.676419 16.8842 0.156
54233.494729 16.9956 0.166
54233.504083 16.9055 0.160
54233.513432 16.913 0.160
54233.522914 16.8163 0.154
54244.448661 16.5904 0.117
54244.462929 16.5042 0.113
54244.477163 16.5121 0.114
54244.491378 16.5761 0.117
54815.680108 16.8934 0.146
54815.687789 16.8622 0.144
54815.695480 16.7511 0.137
54815.703236 16.8105 0.140
54504.650729 16.5045 0.108
54504.662650 16.5971 0.111
54504.675081 16.6012 0.112
54504.695541 16.6246 0.112
54511.737497 16.7734 0.118
54511.748628 16.7373 0.116
54511.759625 16.8631 0.122
54511.770669 16.8148 0.120
54525.624066 16.62 0.136
54525.633707 16.5851 0.153
54525.643025 16.4412 0.144
54525.652309 16.5812 0.153
54488.635736 16.5449 0.115
54488.645540 16.6593 0.120
54488.655378 16.5546 0.115
54488.665301 16.4596 0.111
54490.665226 16.6739 0.119
54490.676729 16.6461 0.118
54490.688298 16.6982 0.120
54490.700142 16.8431 0.127
54662.408363 15.9796 0.079
54662.416318 16.4995 0.091
54662.424246 15.7926 0.076
54662.432254 16.5735 0.093
54647.430169 16.5531 0.101
54647.438529 16.5108 0.100
54647.446748 16.4806 0.099
54647.454935 16.4499 0.098
54535.651897 16.768 0.142
54535.660784 16.8606 0.148
54535.669723 16.9276 0.153
54535.678655 16.8596 0.149
54588.565583 16.7677 0.107
54588.576455 16.7885 0.109
54588.587356 16.8244 0.110
54588.598243 16.9241 0.115
54598.507140 16.8671 0.127
54598.515437 16.7964 0.124
54598.523735 16.8247 0.125
54598.531962 16.8719 0.128
54936.585203 16.4976 0.114
54936.593616 16.5192 0.115
54936.602026 16.4479 0.113
54936.610526 16.6189 0.120
54944.528782 16.6197 0.103
54944.539504 16.5098 0.099
54944.550211 16.5087 0.099
54944.560929 16.5202 0.100
54866.622496 16.8524 0.113
54866.651877 16.8579 0.113
54866.675925 16.8531 0.112
54866.693417 16.9132 0.115
54881.663573 16.8591 0.164
54881.672077 16.8016 0.476
54881.680514 16.9627 0.227
54881.688942 16.7944 0.186
55031.410641 16.7209 0.135
55031.414480 16.7669 0.137
55031.418282 16.7965 0.140
55031.422079 16.8557 0.143
55036.368499 16.5744 0.126
55036.376078 16.5128 0.123
55036.383653 16.5108 0.123
55036.391235 16.465 0.122
55005.432521 16.5558 0.106
55005.440605 16.5745 0.106
55005.448671 16.5187 0.104
55005.456725 16.4362 0.102
54895.656314 16.916 0.115
54895.669764 17.0707 0.121
54895.683194 16.9968 0.118
54895.696615 16.8513 0.112
54905.685276 16.4319 0.140
54905.696074 16.4331 0.140
54905.706875 16.5246 0.146
54905.717664 16.5608 0.148
54915.698738 16.8694 0.104
54915.711788 16.9843 0.109
54915.724886 16.9342 0.108
54915.737969 17.0621 0.114
54963.514438 16.884 0.117
54963.525787 16.881 0.117
54963.537089 16.834 0.115
54963.548412 16.8579 0.116
54980.492666 16.8192 0.104
54980.506494 16.8595 0.105
54980.520191 16.6998 0.100
54980.533881 16.6547 0.099
55304.582705 16.7446 0.117
55244.714230 16.8398 0.105
55211.730540 16.4232 0.119
55211.752111 16.2115 0.147
55213.719350 16.6017 0.099
55214.649392 16.5176 0.122
55214.683121 16.6238 0.127
55392.399314 17.0008 0.126
55350.442125 16.518 0.118
55350.477435 16.5738 0.120
55352.415902 16.6568 0.136
55352.444568 16.8427 0.149
55267.662521 16.9098 0.111
55321.486089 16.6617 0.132
55321.515119 16.9266 0.148
55656.605477 16.8965 0.094
55656.664929 16.8415 0.094
55675.501809 16.9237 0.123
55675.537758 16.6973 0.113
55603.660217 16.7318 0.113
55603.689438 16.9056 0.121
55619.728222 17.2659 0.159
55649.629707 16.9256 0.101
55649.681924 16.8813 0.100
55685.480423 16.5394 0.105
54881.701137 16.8398 0.134
54881.709596 16.7888 0.151
54881.718193 16.5466 0.146
54881.726687 16.4346 0.179
54881.735717 16.6605 0.144
54881.744226 16.5106 0.120
54881.752749 16.5018 0.163
54881.761285 16.7397 0.154
54881.663573 16.8591 0.164
54881.688942 16.7944 0.186
54881.663573 16.8591 0.164
54881.688942 16.7944 0.186
54881.701137 16.8398 0.134
54881.744226 16.5106 0.120
55734.397138 16.8248 0.105
55734.410470 16.9759 0.111
55734.423844 16.7936 0.105
55734.437204 16.8665 0.112
55743.434930 16.8572 0.108
55743.445962 16.7301 0.104
55743.456516 16.6925 0.102
55743.467085 16.6387 0.101
55765.379120 16.914 0.111
55765.387530 17.1544 0.133
55765.395990 16.8769 0.117
55765.404485 17.0241 0.129
55980.704061 16.5097 0.089
55980.717609 16.4759 0.089
55980.731211 16.5329 0.090
55980.744892 16.6226 0.093
56063.479550 16.9521 0.092
56063.493597 16.9183 0.091
56063.507713 16.8834 0.090
56063.521760 16.8 0.088
56090.425918 16.66 0.097
56090.436498 16.6502 0.097
56090.447061 16.6699 0.098
56090.457725 16.7405 0.101
56290.692201 16.683 0.105
56290.700684 16.7623 0.107
56290.709115 16.9231 0.114
56290.717469 16.8703 0.111
56357.717105 16.9903 0.115
56357.729083 16.8405 0.109
56357.741068 16.8797 0.121
56357.753183 16.9606 0.115
56368.611915 16.8566 0.085
56368.630784 16.6415 0.081
56368.649621 16.5363 0.079
56368.668443 16.5432 0.079
56387.522015 16.513 0.100
56387.535474 16.5621 0.108
56387.548860 16.6301 0.109
56387.561870 16.6069 0.110
56408.537661 16.4732 0.086
56408.547481 16.3832 0.084
56408.557356 16.5349 0.088
56408.567228 16.5449 0.089
56451.481442 16.9286 0.101
56451.494106 16.9298 0.102
56451.506855 16.8566 0.099
56451.519717 16.6463 0.093
56481.427274 16.996 0.112
56481.436802 17.0066 0.113
56481.446320 16.939 0.110
56481.455904 16.9418 0.111
