53587.463378 17.5415 0.195
53587.471228 17.6587 0.206
53587.479094 17.624 0.205
53607.377829 17.9178 0.236
53607.387635 17.7893 0.222
53607.397454 17.9727 0.246
53607.407270 17.8161 0.229
53556.417462 17.6712 0.230
53556.424872 17.8064 0.246
53556.432345 17.6993 0.233
53556.439813 17.7521 0.239
53830.660449 17.7586 0.206
53830.669910 17.7363 0.204
53830.679386 17.7268 0.203
53845.617283 17.5783 0.188
53845.625998 17.1657 0.156
53845.634658 17.3977 0.173
53845.643425 17.2588 0.162
53948.391026 17.602 0.151
53948.396511 17.5157 0.145
53948.402024 17.6436 0.154
53948.407521 17.5651 0.149
54095.697857 17.704 0.256
54095.705591 17.6541 0.245
54095.713335 17.9268 0.280
54095.721088 17.9604 0.287
53769.620212 17.7684 0.181
53889.352163 17.8877 0.184
53889.363035 17.9339 0.188
53889.373910 17.918 0.186
53889.384796 17.7377 0.171
53904.509883 17.5649 0.168
53904.521388 17.6397 0.174
53904.532914 17.5472 0.167
53904.544457 17.649 0.176
53817.598875 17.6372 0.193
53817.607937 17.7359 0.202
53817.617025 17.745 0.203
53817.626217 17.657 0.195
53860.504543 17.7166 0.145
53860.517986 17.699 0.144
53860.531370 17.7478 0.147
53860.544690 17.746 0.147
53875.564416 17.688 0.202
53875.573009 17.6504 0.198
53875.581571 17.8627 0.221
53875.590101 17.8092 0.215
53881.540995 17.7038 0.205
53881.551287 17.791 0.214
53881.561586 17.7392 0.208
53881.571884 17.7528 0.211
54197.679921 17.5747 0.236
54197.689474 17.5095 0.234
54197.698974 17.5322 0.235
54197.708477 17.7789 0.268
54210.590121 17.3038 0.161
54210.601079 17.3735 0.166
54210.611992 17.4354 0.170
54210.622874 17.4789 0.175
54334.380195 18.0371 0.240
54337.400632 18.0486 0.286
54337.404028 17.8259 0.256
54337.407441 17.8312 0.257
54337.410844 16.8168 0.158
54153.753245 17.3346 0.164
54153.762672 17.3795 0.167
54125.705896 17.4289 0.165
54125.719793 17.5313 0.173
54125.733511 17.5408 0.173
54125.748020 17.5411 0.173
54296.474256 17.8646 0.198
54296.482449 17.8254 0.194
54296.490651 17.8452 0.197
54296.498843 17.7872 0.192
54274.404234 17.6543 0.219
54274.413175 17.9467 0.255
54274.422116 17.5832 0.212
54274.431020 17.206 0.205
54174.567158 17.6658 0.189
54174.572347 17.6425 0.186
54174.577533 17.584 0.182
54174.582761 17.6982 0.191
54185.651022 17.8503 0.213
54185.662625 17.9211 0.224
54185.674241 18.0727 0.241
54185.685880 17.6461 0.192
54226.656379 17.5363 0.181
54226.667297 17.2651 0.160
54226.678202 17.3489 0.167
54226.689159 17.5642 0.185
54240.505477 17.7287 0.197
54240.516585 17.6196 0.187
54240.527844 17.7177 0.196
54240.538888 17.8287 0.207
54246.493751 17.9645 0.280
54246.502324 17.8588 0.264
54246.510899 17.842 0.261
54246.519464 17.9684 0.280
54344.372973 17.353 0.195
54344.378069 17.3455 0.194
54344.383155 17.2907 0.189
54344.388235 17.2574 0.188
54509.697279 17.7702 0.191
54509.705842 17.5016 0.169
54509.714449 17.6541 0.180
54509.722888 17.8474 0.197
54662.479483 17.3476 0.143
54662.486056 17.3618 0.142
54662.492615 17.2734 0.138
54622.492622 17.9386 0.176
54622.502447 17.9022 0.172
54622.512277 17.9258 0.174
54622.522092 17.8166 0.166
54527.699087 17.5212 0.147
54527.712967 17.5246 0.148
54527.726518 17.5611 0.150
54527.739773 17.5483 0.149
54590.572536 17.4181 0.142
54590.580860 17.3754 0.139
54590.589210 17.305 0.136
54590.597534 17.3762 0.139
54595.553707 17.1236 0.149
54595.564068 17.1033 0.146
54595.574437 17.0358 0.141
54595.584814 17.1691 0.154
54615.524138 17.5638 0.148
54615.532311 17.4499 0.141
54615.540507 17.5273 0.146
54615.548678 17.5131 0.145
54923.706295 17.6988 0.164
54923.717118 17.6471 0.160
54923.727904 17.6374 0.161
54923.738738 17.6884 0.164
54939.665307 17.285 0.121
54939.674426 17.1411 0.115
54939.683558 17.1847 0.117
54939.692819 17.193 0.118
55060.400665 17.9321 0.187
