53591.455264 13.7804 0.065
53591.465884 13.8558 0.065
53591.476568 13.869 0.066
53591.486980 13.8815 0.066
53607.453680 13.7521 0.061
53607.468527 13.6969 0.060
53607.483285 13.617 0.060
53607.498507 13.6031 0.060
53554.562060 14.083 0.065
53554.569874 14.0966 0.066
53554.577709 14.1125 0.066
53554.585528 14.1135 0.066
53578.560945 14.1349 0.063
53578.569631 14.1493 0.063
53578.578305 14.1279 0.063
53578.586993 14.1588 0.064
53652.402760 13.8577 0.067
53652.412220 13.8753 0.067
53652.421564 13.8795 0.067
53652.430835 13.8659 0.067
53669.433073 14.1073 0.065
53669.440230 14.0859 0.065
53669.447364 14.1299 0.066
53669.454702 14.114 0.066
53618.502547 14.0805 0.064
53618.513157 14.054 0.064
53618.523650 14.0544 0.064
53618.534434 14.0799 0.064
53636.524745 14.1246 0.066
53636.535108 14.097 0.066
53636.545496 14.1284 0.066
53636.555869 14.1115 0.066
53834.732562 13.9307 0.059
53834.747056 13.9512 0.059
53834.761517 13.9856 0.059
53834.776004 13.9959 0.059
53959.540930 13.8756 0.060
53959.554015 13.906 0.060
53959.567104 13.9183 0.060
53959.580179 13.9247 0.060
53970.505142 14.0399 0.065
53970.515347 14.056 0.065
53970.525516 14.0618 0.065
53970.535707 14.0899 0.065
53978.419076 14.1313 0.066
53978.427739 14.1136 0.065
53978.436569 14.1504 0.066
53978.445465 14.1417 0.066
53934.508037 13.9666 0.060
53934.514731 13.9491 0.060
53934.521485 13.9603 0.060
53934.528178 13.9735 0.060
53944.509799 13.9155 0.060
53944.516441 13.9183 0.060
53944.523033 13.9006 0.060
53944.529671 13.8882 0.060
53893.624399 14.2334 0.065
53893.632994 14.2431 0.065
53893.641769 14.2488 0.065
53893.650878 14.2122 0.065
53913.648538 13.9939 0.064
53913.657234 14.0175 0.064
53913.665987 14.0382 0.064
53913.674720 14.0404 0.064
53804.760429 13.8185 0.062
53804.765735 13.8207 0.062
53804.771056 13.8196 0.062
53804.776356 13.8275 0.062
53861.634441 13.9468 0.059
53861.644288 13.9793 0.059
53861.654155 14.0038 0.059
53861.663998 14.0055 0.059
53879.681425 14.1057 0.063
53879.691450 14.1313 0.064
53879.701808 14.1534 0.064
53879.712507 14.1486 0.064
54014.389434 14.1255 0.066
54014.398063 14.0841 0.065
54014.406715 14.069 0.065
54014.415354 14.0122 0.065
54027.409603 14.6194 0.122
54027.418273 14.137 0.067
54027.426926 14.0827 0.067
54027.435635 14.3193 0.071
53993.432387 14.1332 0.066
53993.440701 14.1396 0.066
53993.448959 14.1006 0.065
53993.457232 14.0813 0.065
54004.481266 13.9946 0.064
54004.490705 13.9936 0.064
54004.500145 13.9862 0.064
54004.509585 14.0051 0.065
54202.714672 13.7573 0.060
54202.728791 13.7359 0.060
54202.742962 13.7128 0.060
54202.757335 13.7188 0.060
54213.710866 14.0436 0.063
54213.722392 14.0378 0.063
54213.733929 14.0861 0.063
54213.745609 14.0824 0.063
54320.559661 13.9259 0.060
54320.573052 13.9387 0.060
54320.586305 13.9147 0.060
54320.599863 13.9448 0.060
54321.474886 14.1388 0.061
54321.485289 14.1495 0.061
54321.495643 14.1107 0.061
54321.505992 14.1554 0.061
54333.618000 13.9302 0.059
54333.621884 13.9257 0.059
54333.625758 13.8998 0.058
54333.629638 13.9104 0.058
54333.633525 13.9526 0.059
54158.773710 14.0958 0.068
54158.777626 14.0772 0.068
54158.781532 14.1016 0.068
54296.511802 13.9948 0.060
54296.520642 13.9784 0.060
54296.529503 13.9496 0.060
54296.538316 13.9096 0.060
54303.532204 14.1319 0.066
54303.541504 14.1516 0.066
54303.550787 14.1534 0.066
54303.560126 14.1451 0.066
54260.685661 13.8657 0.061
