54616.393511 17.1656 0.123
54632.376269 17.2978 0.160
54616.400567 17.2067 0.125
54600.445254 17.0344 0.119
54632.382175 17.3471 0.164
54616.379359 17.1623 0.124
54600.437044 17.061 0.121
54632.388101 17.4765 0.174
54616.386448 17.1851 0.125
54392.753132 17.2489 0.193
54392.735950 17.2451 0.195
54419.719792 17.0829 0.144
54287.367094 17.1507 0.175
54392.727402 17.2814 0.201
54392.744534 17.2574 0.194
54419.728536 17.1483 0.147
54419.710932 17.2225 0.153
54419.702225 17.3143 0.157
54536.579288 17.1239 0.165
54600.428886 16.9755 0.116
54589.430224 17.1688 0.126
54536.571181 17.32 0.180
54589.446474 17.3746 0.137
54536.562975 17.3662 0.184
54589.441026 17.3367 0.135
54600.420724 16.9668 0.116
54589.435620 17.2971 0.133
54463.653883 17.2687 0.214
54424.666849 17.2331 0.186
54492.608970 17.2845 0.188
54424.685066 17.3093 0.190
54463.643632 17.3241 0.221
54463.665299 17.352 0.223
54424.675927 17.4029 0.200
54463.633801 17.2225 0.183
54424.657694 17.3361 0.266
54287.347725 17.0824 0.168
54247.365779 17.3793 0.202
54226.460224 17.1656 0.148
54287.360672 17.206 0.180
54247.386322 17.1537 0.182
54247.396581 17.1247 0.180
54226.440615 17.3745 0.162
54287.354175 17.1722 0.176
54226.450414 17.3418 0.160
54247.376055 17.3408 0.198
54526.495820 17.3116 0.180
54536.554858 17.2916 0.177
54526.522222 17.3627 0.183
54492.633371 17.2977 0.192
54492.621402 17.3065 0.193
54526.505046 17.4128 0.188
54492.645988 17.2067 0.181
54526.513662 17.365 0.184
54632.394051 17.4087 0.170
54762.750297 17.3684 0.183
54801.664678 17.2442 0.205
54762.747203 17.493 0.194
54801.684232 17.3046 0.194
54762.756669 17.2667 0.174
54762.753573 17.2925 0.176
54801.694067 17.4423 0.210
54801.674347 17.356 0.233
54919.482917 17.2645 0.164
54919.502242 17.3891 0.170
54919.511914 17.3505 0.167
54912.539319 17.151 0.129
54929.582581 17.0882 0.198
54919.492600 17.3758 0.169
54929.576080 17.5943 0.254
54929.569660 17.4734 0.238
54912.550001 17.1876 0.131
54912.517930 17.2937 0.137
54912.528607 17.2709 0.135
54905.541070 17.1884 0.131
54903.488754 17.3567 0.142
54905.530902 17.3662 0.142
54905.510565 17.2983 0.138
54895.618660 17.2791 0.135
54905.520750 17.3683 0.141
54942.449985 17.1389 0.126
54967.425950 17.2465 0.163
54967.418370 17.0738 0.151
54929.589136 17.5083 0.245
54942.458010 17.161 0.127
54967.410688 17.1712 0.157
54942.466040 17.1687 0.128
54967.433519 17.2213 0.162
54942.474078 17.2061 0.130
54832.669792 17.1949 0.128
54832.682059 17.1809 0.124
54832.657468 17.2316 0.152
54864.661026 17.3797 0.140
54864.648135 17.3581 0.141
54864.673907 17.3194 0.138
54832.694180 17.2007 0.125
55326.433853 17.2433 0.175
55361.356687 17.2258 0.137
55518.674890 17.3504 0.183
55206.712237 17.3295 0.127
55266.569352 17.3097 0.129
55298.558075 16.9193 0.111
55244.603507 17.2433 0.139
55299.498416 17.3964 0.131
55206.672222 17.281 0.123
54998.362618 17.2985 0.142
54998.354033 17.4191 0.149
55128.752007 16.4821 0.225
55128.758714 16.5981 0.163
55128.738662 17.0852 0.163
54998.379944 17.387 0.148
54998.371243 17.3686 0.146
54864.686818 17.3251 0.139
54883.594038 17.163 0.129
54883.602713 17.2848 0.135
54895.580203 17.2794 0.137
54895.593007 17.2186 0.131
54883.576645 17.2495 0.133
54895.605832 17.2465 0.133
54883.585362 17.1794 0.130
54208.483833 17.2617 0.192
54208.500936 17.0405 0.173
54226.430797 17.3057 0.158
54196.467936 17.4726 0.170
54208.509448 17.1172 0.180
54196.457568 17.359 0.161
54208.492394 17.2155 0.187
