53604.5637676275 18.21837 0.193263110484586
53604.572702882 18.076447 0.180859409834189
53604.5816144675 18.843264 0.264455428255566
53604.5903421875 19.20377 0.320379699755262
53609.5899296181 18.770556 0.294292186280758
53609.5984591434 19.129808 0.35908675599079
53609.6071781713 18.990546 0.33350151642583
53609.6157220138 19.045654 0.344777417480474
53581.5242344099 18.714101 0.15161608498068
53581.5343292016 18.494147 0.138395475123968
53581.5445313077 19.073051 0.177421892911033
53581.5548119331 18.568205 0.142416266362471
53693.4312054628 18.276655 0.243847271075123
53693.4389290164 18.09329 0.223120361324494
53693.4466539697 17.951463 0.208983517983096
53693.4543664238 18.966907 0.358828653096362
53621.4861520833 18.269543 0.227211210418804
53621.4953033679 18.118564 0.210375414918213
53621.5041500234 18.463377 0.250964520784153
53621.5131142476 18.477975 0.252991925464998
53851.7717862268 17.942467 0.112607492657017
53851.7811842592 18.14794 0.121278632095841
53851.7907272106 18.13141 0.120457682940499
53851.8003384493 18.122399 0.120122657674573
53820.782930162 17.633215 0.233078322040076
53820.788202176 17.312969 0.242907239143346
53820.7933926966 17.455995 0.189755408081041
53820.7986046413 17.322173 0.184357448404809
54018.4712739928 18.322505 0.205939359794644
54018.4809785184 18.357149 0.210024683269022
54018.4907103704 18.346574 0.209571487121445
54018.500408773 18.434138 0.218493701151894
54212.736567234 18.345478 0.153218392958604
54212.7445837384 18.602944 0.172460532500521
54212.7528303474 18.420187 0.158353445224247
54212.760945822 18.588731 0.171660300657735
54318.508119456 18.527452 0.184667849320535
54318.5200180556 18.906113 0.226520588899754
54318.5317616784 18.548507 0.20636797423296
54318.5434067939 18.743476 0.292698046362068
54262.6408357757 18.586947 0.254974000361257
54262.6511469327 18.402487 0.230929544126276
54262.6616343634 18.831717 0.286926141024669
54262.6724139468 18.557629 0.248130669179264
54187.7414923959 18.438423 0.239517554146322
54231.7370687268 18.589938 0.249282270737013
54231.7474478243 18.889457 0.291507017957565
54231.7580271528 18.979972 0.305988542061222
54231.7691046527 18.257351 0.209675800156083
54242.7486429744 18.94678 0.204397119144597
54242.7631677197 18.762768 0.186472001121706
