53590.418580 14.7959 0.074
53590.428863 14.8128 0.075
53590.439068 14.8057 0.075
53590.449540 14.7974 0.075
53607.370804 14.9379 0.077
53607.380622 14.9177 0.077
53607.390436 14.9188 0.077
53607.400254 14.9339 0.077
53556.415629 14.8862 0.125
53556.423054 14.9264 0.080
53556.430520 14.9551 0.081
53556.437988 14.9711 0.110
53826.631387 15.2607 0.072
53826.643478 15.2498 0.072
53826.655018 15.2386 0.072
53826.666606 15.1482 0.071
53834.493410 14.8342 0.067
53834.505983 14.8938 0.068
53834.518631 14.8535 0.067
53834.531301 14.865 0.067
53849.583049 14.9207 0.065
53849.591000 14.9151 0.065
53849.599007 14.8996 0.065
53849.607015 14.8842 0.064
53960.405484 14.8945 0.071
53960.415323 14.9857 0.073
53960.425147 15.0571 0.074
53960.434970 15.1322 0.075
54088.696140 14.8959 0.076
54088.706959 14.8591 0.075
54088.717868 14.938 0.078
54088.728690 14.9159 0.082
53762.621326 15.233 0.092
53762.628051 15.3114 0.099
53762.634718 15.2552 0.093
53762.641406 15.2526 0.092
53764.751847 14.8979 0.072
53924.492101 14.9895 0.072
53924.500832 14.9742 0.072
53924.509558 14.9057 0.072
53924.518287 14.9008 0.072
53944.433781 15.1626 0.076
53944.442126 15.2302 0.077
53944.450493 15.286 0.078
53889.346231 14.8314 0.068
53889.357080 14.8341 0.068
53889.367961 14.8269 0.068
53889.378838 14.8476 0.068
53817.595210 14.9118 0.074
53817.604199 14.8559 0.073
53817.613304 14.863 0.073
53817.622495 14.8526 0.073
53860.498453 14.9085 0.065
53860.511944 14.9017 0.065
53860.525371 14.8922 0.065
53860.538764 14.8486 0.064
53875.525204 14.8371 0.073
53875.533795 14.8507 0.074
53875.542333 14.8348 0.074
53875.550932 14.8404 0.074
53881.539714 14.9574 0.076
53881.550008 14.9661 0.076
53881.560314 14.9514 0.076
53881.570591 14.953 0.076
54197.632986 14.894 0.081
54197.643298 14.8924 0.082
54197.653636 14.871 0.081
54197.664069 14.9038 0.082
54210.545532 14.8918 0.073
54210.556494 14.873 0.072
54210.567391 14.9049 0.073
54210.578265 14.9388 0.073
54323.384947 15.2906 0.077
54323.396716 15.271 0.077
54323.408275 15.1747 0.075
54323.419855 15.0743 0.074
54334.375311 14.9156 0.072
54334.386722 14.9009 0.073
54153.751060 14.8741 0.072
54153.760483 14.8748 0.072
54153.769940 14.8762 0.073
54153.779395 14.8618 0.073
54125.698183 14.8692 0.071
54125.711868 14.858 0.071
54125.725571 14.8639 0.071
54125.739452 14.8456 0.071
54287.499815 14.8656 0.072
54296.468304 15.3058 0.078
54296.476503 15.311 0.078
54296.484687 15.2686 0.077
54296.492889 15.2132 0.076
54274.401081 14.8598 0.077
54274.410027 14.9082 0.078
54274.418977 14.8863 0.078
54274.427874 14.866 0.078
54167.719494 15.3589 0.097
54167.728039 15.3528 0.098
54167.736702 15.2862 0.099
54174.519539 14.8828 0.073
54174.527709 14.8639 0.072
54174.535890 14.8768 0.072
54174.544082 14.8779 0.072
54185.648273 14.8603 0.073
54225.575501 14.9329 0.074
54225.586380 14.9351 0.075
54225.597264 14.9138 0.078
54225.619618 14.9721 0.076
54240.502223 15.2849 0.080
54240.513330 15.2625 0.079
54240.524379 15.2411 0.079
54240.535618 15.1412 0.077
54246.490788 14.8839 0.081
54246.499347 14.8732 0.081
54246.507912 14.8668 0.080
54246.516496 14.8891 0.081
54681.368640 14.854 0.073
54681.379233 14.8401 0.073
54681.388222 14.8153 0.072
54681.397255 14.8597 0.073
54509.692202 14.9162 0.072
54509.700672 14.9126 0.072
54509.709197 14.8846 0.071
54509.717861 14.9127 0.071
54527.694984 15.0126 0.069
54527.708692 15.1071 0.070
54527.722569 15.2534 0.072
54527.735805 15.2603 0.072
54589.633877 14.886 0.067
54589.640448 14.8771 0.067
54589.647006 14.8877 0.067
54589.653551 14.8997 0.068
54597.612052 14.9489 0.068
54597.623943 14.8957 0.067
54597.635836 14.8562 0.067
54597.647758 14.8688 0.067
54612.546229 15.1137 0.097
54612.552727 14.8005 0.069
54923.703586 14.9474 0.069
54923.714450 14.9808 0.069
54923.725227 14.9841 0.069
54923.736044 14.9802 0.069
54938.664914 15.2744 0.068
54938.678855 15.2524 0.068
54867.645879 14.847 0.068
54867.659001 14.8503 0.068
54867.672032 14.8696 0.068
54867.685226 14.8759 0.068
54887.625520 14.8516 0.068
54887.636479 14.8705 0.068
54887.647471 14.8932 0.068
