53716.726052 16.2258 0.138
53716.730826 16.295 0.141
53716.735565 16.2833 0.140
53716.740314 16.3764 0.145
53731.692518 17.1274 0.174
53731.702262 17.0318 0.166
53731.712224 16.7898 0.149
53731.721905 16.5329 0.134
53690.692768 16.264 0.121
53690.701428 16.0675 0.112
53690.710153 16.2241 0.118
53690.718891 16.2003 0.117
53846.490719 16.2441 0.105
53846.500584 16.2194 0.104
53846.510473 16.3192 0.108
53846.520386 16.2102 0.104
53761.630068 16.2527 0.122
53761.639612 16.2587 0.122
53761.648932 16.3059 0.128
53761.658188 16.3118 0.125
53894.454670 16.3093 0.113
53894.459822 16.2248 0.113
53894.464969 16.1553 0.113
53903.401245 16.3355 0.101
53903.412720 16.3701 0.102
53903.424173 16.4722 0.106
53903.435605 16.639 0.113
53819.505616 16.2593 0.105
53819.514113 16.2642 0.105
53819.522625 16.229 0.104
53819.531085 16.224 0.104
53857.436868 16.8911 0.136
53857.446448 17.0071 0.143
53857.456019 16.88 0.135
53857.465593 16.5853 0.121
53865.490209 16.3037 0.109
53865.499066 16.2668 0.108
53865.507914 16.3424 0.111
53865.516761 16.2756 0.109
53872.407405 16.3082 0.109
53872.415930 16.2598 0.107
53872.424418 16.2969 0.109
53872.432924 16.2535 0.107
53883.450555 16.2316 0.093
53883.459258 16.2147 0.092
53883.467984 16.2061 0.092
53883.476825 16.147 0.091
54063.693915 16.2264 0.104
54063.707636 16.2236 0.104
54063.721426 16.2546 0.105
54063.735221 16.1991 0.103
54198.496532 16.1649 0.116
54198.505019 16.2326 0.119
54198.513488 16.1979 0.117
54198.521960 16.3051 0.122
54206.478407 16.2224 0.118
54206.488584 16.233 0.119
54206.498742 16.2454 0.120
54206.508946 16.2285 0.119
54137.703283 16.2627 0.124
54137.711915 16.2471 0.124
54137.720487 16.2181 0.123
54137.729026 16.2211 0.123
54154.580790 16.2551 0.102
54154.591939 16.2797 0.103
54154.602840 16.2206 0.101
54154.614065 16.2427 0.102
54174.594948 16.165 0.099
54174.603725 16.1938 0.100
54174.612496 16.1928 0.100
54174.621297 16.1587 0.099
54181.624743 16.206 0.103
54181.634458 16.2657 0.105
54181.644169 16.2686 0.106
54181.653898 16.2638 0.106
54186.510145 16.1994 0.116
54186.519643 16.2247 0.117
54186.529101 16.1903 0.115
54186.538548 16.1698 0.115
54228.401577 16.2351 0.104
54228.410292 16.1834 0.103
54228.419008 16.2193 0.117
54228.427688 16.2712 0.119
54236.423530 16.4758 0.135
54236.434081 16.5907 0.140
54236.444684 16.6479 0.144
54236.455259 16.5419 0.138
54247.405961 16.2386 0.121
54247.416655 16.2534 0.122
54247.427450 16.3161 0.125
54247.438128 16.2929 0.124
54413.694043 16.2032 0.125
54413.699233 16.186 0.121
54413.704420 16.2046 0.120
54413.709622 16.1945 0.118
54493.573867 16.2727 0.139
54493.584187 16.2317 0.136
54493.594706 16.2211 0.136
54493.605119 16.137 0.131
54590.437097 16.3326 0.092
54590.446480 16.2572 0.090
54590.455840 16.24 0.090
54590.465212 16.2535 0.090
54600.468006 16.1458 0.088
54600.478891 16.2158 0.090
54600.489757 15.9794 0.084
54600.500655 16.3294 0.093
54615.430781 17.0177 0.115
54615.438929 17.1685 0.122
54615.447093 16.895 0.110
54615.455326 16.771 0.105
54937.494982 16.2599 0.107
54937.505332 16.3077 0.109
54937.515664 16.3169 0.110
54937.526106 16.2604 0.108
54947.430292 16.2375 0.105
54947.438723 16.2693 0.107
54947.447254 16.1928 0.104
54947.455796 16.2479 0.106
54865.727562 16.3584 0.110
54865.735263 16.416 0.113
54865.742828 16.568 0.119
54865.750450 16.7908 0.131
54883.636194 16.3011 0.093
54883.649193 16.3148 0.093
54883.662177 16.2799 0.093
54883.675145 16.2371 0.092
54835.637881 16.2396 0.104
54835.646876 16.2721 0.105
54835.656149 16.2235 0.169
54835.665316 16.0758 0.155
55004.347060 16.7533 0.113
55004.355214 16.5223 0.105
55004.363283 16.4583 0.103
55004.371311 16.3159 0.098
54897.540710 16.2283 0.091
54897.548749 16.2184 0.090
54897.556780 16.2939 0.093
54897.564911 16.1944 0.090
54906.556367 16.3781 0.096
54906.569232 16.2742 0.093
54906.582113 16.2153 0.091
54906.594999 16.295 0.094
54917.561708 16.4952 0.091
54917.569533 16.5702 0.093
54917.577373 16.7014 0.097
54917.585210 16.6564 0.096
54962.430464 16.631 0.088
54962.448103 16.3736 0.080
54962.465762 16.2856 0.079
54962.483461 16.3271 0.079
54978.412828 16.2459 0.110
54978.419898 16.2433 0.110
54978.426914 16.2859 0.112
54978.433902 16.2558 0.112
55163.664349 16.256 0.096
55163.675504 16.2238 0.097
55163.686694 16.2325 0.098
55163.697914 16.2952 0.101
55297.493719 16.2668 0.112
55242.600669 16.3062 0.112
55207.667251 16.2801 0.095
55207.734737 16.2479 0.094
55357.376016 16.2329 0.093
55357.413663 16.2305 0.095
55266.608386 16.2325 0.089
55272.519420 16.2688 0.114
55322.418472 16.2084 0.112
55322.446977 16.1868 0.111
55658.525702 16.2768 0.105
55658.568192 16.2072 0.103
55676.478430 16.2852 0.097
55676.514177 16.2507 0.096
55595.632625 16.2298 0.094
55626.608952 16.2888 0.078
55626.651186 16.6509 0.086
55647.596122 16.3213 0.089
55647.613073 16.7123 0.101
55690.400047 16.3 0.086
55690.442345 16.3433 0.087
55701.371646 16.2985 0.094
55701.381117 16.2818 0.094
55701.390636 16.2711 0.094
55701.400098 16.3046 0.095
54835.678768 16.268 0.105
54835.688211 16.1572 0.116
54835.707518 15.9239 0.179
55737.363845 16.263 0.087
55737.372246 16.2639 0.087
55737.380701 16.286 0.088
55737.389173 16.2761 0.088
55865.735924 16.3052 0.120
55865.741325 16.1356 0.135
55865.746693 16.1875 0.106
55865.752059 16.1993 0.100
55922.663316 15.977 0.105
55922.671899 16.2967 0.088
55922.680467 16.2908 0.087
55922.689118 16.283 0.087
55979.596298 16.3017 0.084
55979.608997 16.3455 0.085
55979.621773 16.3173 0.084
55979.634556 16.2828 0.084
56068.434502 16.1974 0.091
56068.442974 16.1588 0.091
56068.451411 16.1364 0.090
56068.459815 16.2537 0.093
56252.697982 16.3054 0.092
56252.709927 16.2203 0.089
56252.721990 16.3116 0.092
56252.733941 16.3413 0.092
56290.605452 16.224 0.090
56290.615530 16.2913 0.092
56290.625667 16.3011 0.092
56290.635233 16.2643 0.091
56355.588154 16.2532 0.091
56355.597876 16.3012 0.093
56355.607476 16.3465 0.093
56355.617079 16.2429 0.091
56380.556435 16.7067 0.092
56380.570425 17.0392 0.102
56380.584609 17.2343 0.109
56380.598736 16.9605 0.100
56408.441875 16.2564 0.081
56408.452548 16.2844 0.082
56408.462622 16.2931 0.082
56408.472571 16.3365 0.083
56422.468190 16.5294 0.095
56422.476650 16.683 0.099
56422.485025 16.8572 0.106
