53588.373877 18.0889 0.251
53588.380395 17.7754 0.214
53588.387175 17.9142 0.231
53588.393848 17.9562 0.237
53726.676630 17.7638 0.254
53726.684356 17.929 0.277
53726.692089 18.0082 0.285
53726.699807 17.7809 0.251
53831.476164 17.8423 0.214
53831.486718 17.7831 0.207
53831.497477 17.7806 0.207
53831.508225 17.8964 0.219
53847.539828 17.8982 0.153
53847.555790 17.972 0.158
53847.571723 18.0764 0.166
53847.587726 17.8958 0.154
54084.717723 17.7608 0.249
54084.725526 17.9589 0.275
54084.733355 17.7827 0.251
54084.741318 17.8909 0.263
53763.696198 17.8046 0.198
53763.702952 17.6399 0.183
53763.709698 17.6461 0.184
53763.716386 17.6453 0.183
53944.360730 17.8513 0.196
53944.367281 17.844 0.196
53944.373830 17.9167 0.204
53944.380395 17.9807 0.211
53899.428885 18.2216 0.265
53899.438340 17.9653 0.232
53899.447792 18.1999 0.262
53899.457253 17.9074 0.226
53806.534056 17.8368 0.214
53806.543075 17.8186 0.212
53806.552437 18.0916 0.243
53806.562091 17.9136 0.222
53820.490007 18.0846 0.241
53820.500506 17.9836 0.228
53820.511331 18.0821 0.240
53820.522547 17.9789 0.228
53860.402589 18.1588 0.145
53860.413361 17.9934 0.135
53860.424218 18.013 0.136
53860.435150 17.9286 0.131
53876.531202 17.8615 0.222
53876.539829 17.7375 0.209
53876.548421 17.9703 0.235
53876.556991 17.7816 0.215
53882.490892 17.8553 0.224
53882.499949 17.7992 0.214
53882.509088 17.6354 0.198
53882.518225 17.7487 0.210
54197.589241 17.6869 0.240
54197.599679 17.8271 0.257
54197.610105 17.9616 0.277
54197.620422 17.8369 0.262
54212.512989 18.0999 0.233
54212.525142 18.0507 0.227
54212.537200 17.9833 0.220
54212.549258 18.0636 0.229
54444.654503 18.2774 0.342
54444.663806 18.2033 0.325
54444.672846 18.1511 0.312
54444.682059 18.1939 0.316
54150.681758 18.0944 0.318
54150.690902 18.0688 0.304
54150.700085 18.0898 0.300
54150.709166 18.1424 0.333
54122.655178 17.9528 0.218
54122.666779 17.8331 0.206
54122.678383 17.8692 0.208
54122.690245 17.7914 0.200
54296.434960 17.8944 0.202
54296.443158 17.8868 0.202
54296.451354 17.8486 0.199
54296.459530 17.8879 0.204
54260.444826 17.7212 0.206
54260.454638 17.8984 0.227
54260.464481 17.6501 0.202
54260.474298 17.9813 0.239
54167.681473 17.9173 0.280
54167.690012 17.6315 0.240
54167.698570 17.8332 0.268
54167.707084 17.8633 0.273
54178.643161 18.0576 0.297
54178.651874 17.9351 0.278
54178.660661 18.1497 0.311
54178.669453 17.859 0.268
54187.468775 17.8205 0.256
54187.478768 17.8492 0.285
54187.488745 17.703 0.236
54187.498725 17.5825 0.222
54239.511865 17.9431 0.222
54239.543776 17.8689 0.215
54239.554716 18.0693 0.238
54817.668599 17.6992 0.217
54817.676991 17.6457 0.210
54817.685400 17.6713 0.212
54829.633518 17.8666 0.169
54829.642901 17.8096 0.164
54829.652217 17.794 0.162
54829.661580 17.8185 0.163
54506.724049 18.1299 0.445
54506.732731 18.0055 0.319
54508.690279 17.8743 0.195
54508.703042 18.0145 0.209
54508.715544 17.9764 0.205
54508.727738 17.9198 0.200
54474.708721 17.879 0.264
54474.717884 17.8701 0.253
54474.727010 17.6315 0.224
54474.736367 17.8246 0.247
54660.401695 17.7175 0.164
54660.411539 17.6758 0.161
54660.421434 17.7841 0.173
54660.431309 17.5762 0.155
54632.482764 17.5628 0.150
54632.490316 17.8485 0.171
54632.497986 17.9243 0.178
54632.505553 17.8444 0.172
54527.604151 18.293 0.246
54527.617738 17.9415 0.205
54527.631221 18.2414 0.238
54527.644723 18.0806 0.220
54534.678600 17.9604 0.259
54534.688462 18.0354 0.269
54534.698400 18.0191 0.267
54534.708366 17.8119 0.241
54590.540732 18.0052 0.183
54590.548908 18.1975 0.201
54590.557072 18.0294 0.186
54590.565262 18.0596 0.189
54617.527354 17.8014 0.163
54617.534497 18.0736 0.186
54617.541671 17.9404 0.176
54617.548846 17.9033 0.173
54923.578037 18.1813 0.204
54923.591064 17.9826 0.185
54923.604047 18.1101 0.197
54923.617010 18.0195 0.190
54938.598247 18.1459 0.197
54938.606310 18.0226 0.186
54938.614432 17.8873 0.175
54938.622522 18.0208 0.187
54864.740917 17.7437 0.148
54864.748885 17.8204 0.153
54864.756848 17.7399 0.147
54864.764829 17.8601 0.156
54885.706087 18.0668 0.196
54885.716759 18.1154 0.202
54885.727448 18.1208 0.203
54885.738138 18.2174 0.212
55006.447941 18.013 0.249
55006.454796 17.8915 0.234
55006.461650 18.1474 0.269
55006.468436 17.9039 0.237
54896.669754 17.9103 0.155
54896.683559 17.9435 0.156
54896.697359 18.0287 0.163
54896.711162 17.985 0.160
54912.574223 17.8356 0.175
54912.579143 17.8181 0.174
54912.584081 17.8298 0.175
54912.589023 17.9968 0.189
54953.533616 17.7943 0.210
54953.542108 17.7361 0.206
54953.550631 17.5519 0.187
54953.559348 17.8762 0.219
54974.460197 18.0397 0.200
54974.467783 18.0381 0.201
54974.475376 18.1128 0.208
54974.483040 17.9296 0.191
55162.717947 17.8476 0.227
55162.721278 17.9692 0.240
55162.724631 18.047 0.250
55162.728029 17.8284 0.224
55299.653556 17.9477 0.157
55380.440366 18.2424 0.296
55363.368448 17.8233 0.181
55363.393881 17.7832 0.182
55263.610680 17.8006 0.184
55274.623962 17.8912 0.245
55329.452401 17.9386 0.247
55329.482632 18.0723 0.267
55673.547517 18.2885 0.191
55673.585581 18.1888 0.191
55680.596820 17.9099 0.180
55680.622384 17.8489 0.191
55650.696121 17.7666 0.160
55650.738329 16.6704 0.215
55651.575224 18.0102 0.176
55651.617756 18.0216 0.179
55707.411918 17.9954 0.171
55707.422596 18.1127 0.181
55707.433228 18.1212 0.182
55707.443762 17.9408 0.167
55633.616712 17.8751 0.194
55737.422392 18.075 0.178
55737.436446 17.8028 0.158
55737.450623 17.9773 0.169
55737.464757 17.7409 0.154
56006.587693 18.1238 0.204
56006.594796 18.264 0.217
56006.601938 18.103 0.201
56006.609125 18.2407 0.216
56029.543942 17.9647 0.133
56029.559876 17.8686 0.127
56029.575858 18.0289 0.136
56029.591870 18.0809 0.139
56056.493130 17.6965 0.166
56056.502660 17.6358 0.162
56056.512234 17.7345 0.168
56056.521684 17.8692 0.180
56077.482160 18.1034 0.178
56077.495551 18.018 0.171
56077.508991 18.0933 0.179
56077.522499 17.8996 0.164
56107.410925 17.9556 0.168
56107.425700 18.5018 0.251
56107.440516 18.4137 0.211
56107.455398 17.7649 0.157
56139.382837 17.6675 0.143
56139.390634 17.834 0.154
56139.398088 17.8612 0.156
56139.405377 17.8543 0.156
56358.632835 18.1857 0.242
56358.642560 18.1485 0.241
56358.652247 17.9265 0.214
56358.661958 17.9154 0.213
56375.559902 17.8442 0.163
56375.569110 17.7473 0.155
56375.578117 17.7219 0.154
56375.587302 17.8206 0.161
56385.583239 17.8661 0.142
56385.598405 17.762 0.140
56385.613623 17.9265 0.152
56385.627778 17.9782 0.155
56392.508559 18.0625 0.153
56392.524518 18.1163 0.158
56392.539814 18.0191 0.151
56392.554808 18.1146 0.157
56408.579149 17.834 0.144
56408.590379 17.9029 0.148
56408.601732 17.9736 0.154
56408.613104 18.014 0.155
56422.527952 18.0368 0.175
56422.537467 17.7679 0.156
56422.546990 17.8071 0.159
56422.556648 17.8247 0.161
56485.384146 18.0281 0.226
56485.394109 18.3076 0.448
56485.403786 17.8382 0.313
56485.413572 18.8606 0.530
