53589.411196 17.0339 0.149
53589.421277 16.9311 0.143
53589.431323 17.1187 0.156
53589.444047 16.8506 0.139
53590.418037 17.1015 0.160
53590.428319 17.1526 0.164
53590.438427 17.2374 0.171
53590.448992 17.3941 0.186
53607.370267 17.0159 0.154
53607.380085 16.9455 0.150
53607.389898 16.8571 0.145
53607.399715 16.9906 0.155
53729.717975 17.5318 0.216
53729.723114 17.3439 0.197
53729.728244 17.2014 0.183
53729.733376 17.1305 0.176
53555.509388 17.3326 0.194
53555.516683 17.3673 0.198
53555.524069 17.3818 0.200
53555.531394 17.1872 0.183
53830.547506 17.175 0.156
53830.557112 17.1704 0.157
53830.566731 17.0789 0.150
53830.576357 17.1848 0.157
53845.515098 17.5945 0.260
53845.522760 17.261 0.304
53845.537711 17.3755 0.226
53960.404946 17.5044 0.168
53960.414784 17.4065 0.161
53960.424609 17.2657 0.152
53960.434431 17.1083 0.143
54088.696682 17.1255 0.162
54088.707498 17.1112 0.160
54088.718412 17.2528 0.173
54088.729229 17.3423 0.202
53762.620895 16.9988 0.181
53762.634295 17.0752 0.189
53762.640984 16.9867 0.179
53764.751293 17.0569 0.140
53924.492640 17.3859 0.158
53924.501373 16.9136 0.130
53924.510096 17.2212 0.150
53924.518826 17.5741 0.176
53936.434347 17.0401 0.135
53936.445201 17.0595 0.137
53936.456043 17.1064 0.140
53936.466922 17.1701 0.144
53944.424890 17.1481 0.143
53944.433242 17.1949 0.147
53944.441588 17.3517 0.158
53944.449947 17.4442 0.166
53889.345692 17.3976 0.146
53889.356541 17.3868 0.145
53889.367422 17.3284 0.142
53889.378300 17.3233 0.141
53899.502935 17.1623 0.159
53899.511506 17.1434 0.158
53899.520046 17.0339 0.150
53899.528597 16.9991 0.148
53806.621593 17.1901 0.158
53806.631124 17.2569 0.163
53806.640745 17.1475 0.155
53806.650111 17.2237 0.160
53820.534189 17.0152 0.149
53820.544902 17.0689 0.149
53820.555539 17.0307 0.146
53820.566473 17.0084 0.145
53860.499113 17.203 0.118
53860.512598 17.4368 0.129
53860.526034 17.4648 0.130
53860.539430 17.3319 0.123
53875.523927 17.5783 0.191
53875.532523 17.5304 0.186
53875.541068 17.4294 0.178
53875.549668 17.2828 0.166
53881.534898 17.0513 0.151
53881.545338 17.0611 0.152
53881.555643 17.1326 0.156
53881.565924 17.1194 0.156
54197.632554 17.3246 0.202
54197.642860 17.4966 0.223
54197.653207 17.3803 0.209
54197.663646 17.5361 0.228
54210.546145 17.3198 0.162
54210.557055 17.2839 0.159
54210.567941 17.257 0.156
54210.578804 17.1947 0.152
54323.384409 17.1524 0.142
54323.396174 17.0788 0.138
54323.407734 17.1219 0.141
54323.419313 17.1999 0.146
54444.723165 17.1689 0.188
54444.728680 17.2748 0.197
54444.734211 17.3121 0.200
54444.739745 17.2993 0.197
54153.751596 17.1415 0.149
54153.761026 17.2023 0.154
54153.770484 17.1364 0.150
54153.779933 17.182 0.154
54125.698723 17.1977 0.148
54125.712408 17.1212 0.143
54125.726109 17.1149 0.142
54125.739994 17.2342 0.150
54287.499191 17.119 0.145
54296.467756 17.0762 0.139
54296.475965 17.0689 0.138
54296.484146 17.0738 0.139
54296.492352 17.0662 0.139
54274.401505 17.1524 0.172
54274.410452 17.1236 0.170
54274.419400 17.2483 0.180
54274.428298 17.1535 0.173
54167.717388 17.0997 0.193
54167.725920 17.2808 0.215
54167.743212 17.1523 0.241
54182.615991 17.2188 0.155
54182.631174 17.3727 0.166
54182.646151 17.5486 0.179
54182.660908 17.3922 0.167
54189.654498 17.133 0.180
54189.663099 17.2469 0.189
54189.671707 17.5183 0.217
54189.680449 18.3453 0.335
54225.576039 17.1989 0.153
54225.586919 17.1357 0.152
54225.620163 16.8726 0.137
54240.501682 17.1288 0.149
54240.512789 17.2193 0.156
54240.523837 17.1638 0.152
54240.535077 17.2342 0.157
54246.490367 17.0577 0.177
54246.498921 17.146 0.184
54246.507486 17.2417 0.193
54246.516066 17.1781 0.188
54681.368003 17.1866 0.155
54681.378813 17.0692 0.148
54681.387799 17.1232 0.151
54681.396826 17.0674 0.148
54508.699516 17.2317 0.146
54508.712034 17.0925 0.138
54508.724290 17.1864 0.143
54508.736391 17.1849 0.143
54487.746181 17.1376 0.149
54487.753690 17.0986 0.146
54487.761018 17.0249 0.142
54527.695695 17.2272 0.129
54527.709372 17.1633 0.126
54527.723234 17.3561 0.136
54527.736473 17.3795 0.138
54587.645142 17.1986 0.131
54587.650556 17.1424 0.133
54587.655932 17.1431 0.128
54587.661320 17.0604 0.124
54592.566428 17.111 0.152
54592.575901 17.1519 0.154
54592.585354 17.2696 0.163
54592.594863 17.1169 0.152
54597.611514 17.5244 0.146
54597.623405 17.3673 0.138
54597.635298 17.217 0.130
54597.647208 17.102 0.124
54923.704119 17.3766 0.142
54923.714987 17.5548 0.154
54923.725759 17.2797 0.138
54923.736582 17.2828 0.138
54938.665566 17.2352 0.117
54938.679504 17.194 0.115
54938.693346 17.194 0.116
54938.707182 17.3996 0.126
54867.646440 17.2185 0.135
54867.659534 17.1435 0.130
54867.672575 17.3578 0.142
54867.685773 17.6443 0.161
54887.626051 17.2261 0.134
54887.637012 17.1387 0.129
54887.648004 17.1005 0.127
54887.659100 17.1223 0.128
54845.654587 17.3765 0.178
54845.663484 17.458 0.185
54845.672368 17.4618 0.184
54845.681293 17.3539 0.174
55043.424823 17.1197 0.139
55043.431264 17.1499 0.141
55043.437695 17.1954 0.144
55043.444124 17.0326 0.136
55000.466918 17.1835 0.123
55000.478692 17.1578 0.122
55000.490536 17.1679 0.123
55000.502283 17.2355 0.126
54911.680441 17.1961 0.161
54911.690055 17.2041 0.161
54911.699393 17.2499 0.165
54911.708332 17.2197 0.163
54954.461865 17.2467 0.167
54954.471507 17.1439 0.159
54954.481334 17.1611 0.161
54974.545430 17.2134 0.122
54974.556612 17.102 0.117
54974.567821 17.2504 0.125
54974.578977 17.4709 0.137
55300.656588 17.0226 0.190
55238.743340 17.2364 0.143
55385.424415 16.9854 0.129
55385.446245 17.2327 0.191
55386.410571 17.0665 0.133
55386.432379 17.2415 0.146
55351.492794 17.0859 0.228
55351.524500 17.1699 0.246
55360.556405 17.106 0.135
55265.697567 17.1708 0.116
55328.536041 17.2148 0.143
55654.521196 17.1969 0.123
55654.554535 17.2931 0.127
55674.517178 17.0349 0.116
55674.568239 17.0882 0.118
55634.664525 17.2779 0.131
55634.709028 17.1208 0.126
55706.418987 17.068 0.132
55706.429832 17.1986 0.139
55706.440652 17.1494 0.137
55706.451566 17.2876 0.143
55741.457366 17.4842 0.144
55741.463003 17.4619 0.144
55741.468664 17.371 0.140
55741.474334 17.384 0.142
55766.385794 17.2269 0.126
55766.392165 17.1992 0.124
55766.398474 17.1952 0.124
55766.404840 17.1921 0.131
56008.732069 17.245 0.135
56008.743237 17.1484 0.137
56008.754533 17.1592 0.131
56011.546853 17.2889 0.120
56011.558992 17.1166 0.112
56011.571053 17.0382 0.110
56011.583127 17.0777 0.112
56033.586641 17.1706 0.101
56033.597986 17.1655 0.099
56033.609321 17.0255 0.094
56033.620674 17.0323 0.094
56046.583984 17.0727 0.111
56046.595270 17.1171 0.113
56046.606636 17.1638 0.115
56046.618016 17.0976 0.113
