53605.558221 16.0096 0.099
53605.568896 15.7357 0.091
53605.579563 15.4753 0.085
53605.590334 15.3725 0.083
53567.489402 15.6348 0.096
53567.496399 15.6901 0.097
53567.503498 15.5821 0.094
53567.510627 15.7059 0.098
53645.433245 15.6639 0.109
53645.441860 15.7061 0.111
53645.450519 15.7349 0.112
53645.459181 15.7621 0.113
53669.397427 16.0595 0.105
53669.405155 16.0749 0.106
53669.412842 16.0719 0.106
53669.420499 16.0882 0.108
53622.394645 15.9919 0.119
53622.402919 15.911 0.115
53622.411184 16.0053 0.119
53622.419491 15.9052 0.114
53834.673489 15.9366 0.085
53834.685605 15.9841 0.086
53834.697719 16.0008 0.086
53834.709842 16.0987 0.089
53978.382944 15.6273 0.094
53978.391670 15.6651 0.095
53978.400377 15.7079 0.096
53978.409185 15.7263 0.096
53913.612733 15.9936 0.104
53913.621514 15.9889 0.103
53913.630255 15.9544 0.102
53913.639047 15.9702 0.103
53865.664152 15.6271 0.088
53865.673031 15.4496 0.084
53865.682106 15.3663 0.082
53865.691123 15.3636 0.082
53879.753777 15.4941 0.085
53879.763411 15.4729 0.084
53879.773028 15.5578 0.087
53879.782591 15.4275 0.084
54012.482366 15.4715 0.091
54012.489378 15.5292 0.092
54012.496408 15.5857 0.094
54012.503397 15.5719 0.094
53993.434111 15.7561 0.098
53993.442418 15.7682 0.098
53993.450676 15.775 0.098
53993.458942 15.8551 0.101
54001.549545 15.3857 0.101
54001.555547 15.1028 0.101
54001.561566 15.4196 0.102
54001.567610 14.5498 0.108
54212.657922 15.3249 0.080
54212.672253 15.4541 0.082
54212.686659 15.4071 0.081
54212.701038 15.4976 0.083
54321.432665 15.9912 0.091
54321.439306 15.9729 0.090
54321.445922 15.9603 0.090
54321.452652 16.0093 0.091
54297.532981 15.8142 0.086
54297.540594 15.7881 0.086
54297.548274 15.855 0.088
54297.555944 15.8286 0.087
54303.492377 15.8695 0.101
54303.500910 15.8693 0.101
54303.509441 15.7117 0.096
54303.517981 15.4931 0.090
54272.710812 15.802 0.222
54272.762748 15.7864 0.147
54272.772700 15.8802 0.142
54272.782636 15.7713 0.129
54188.754661 15.6544 0.098
54189.750071 16.0542 0.113
54189.757475 16.0327 0.112
54189.764988 15.9985 0.110
54189.772389 16.0765 0.113
54246.581190 16.0656 0.116
54246.592550 16.1013 0.117
54246.604046 16.0281 0.114
54246.615429 16.0315 0.114
54385.446195 15.9402 0.106
54385.455144 16.0372 0.110
54385.464113 15.8867 0.105
54385.472985 15.8782 0.105
54351.468950 15.8455 0.110
54351.473297 15.9997 0.119
54351.477688 15.9206 0.106
54351.482012 15.9393 0.106
54697.502879 15.3343 0.080
54697.511747 15.4373 0.082
54697.520633 15.4862 0.083
54697.529532 15.5133 0.084
54705.432111 15.6461 0.077
54705.443667 15.703 0.078
54705.455147 15.7284 0.079
54705.466603 15.8826 0.082
54623.590091 15.3748 0.073
54623.599401 15.3546 0.072
54623.608622 15.369 0.072
54623.617888 15.5004 0.074
54643.594413 15.896 0.082
54643.606000 15.8532 0.081
54643.617586 15.9004 0.082
54643.629168 16.0402 0.085
54533.742526 15.8741 0.105
54533.750838 15.9029 0.105
54533.759166 15.6967 0.098
54533.767419 15.5931 0.095
54600.596486 15.8591 0.076
54600.601739 15.9006 0.077
54600.607008 15.9139 0.077
54600.612289 15.8756 0.076
54614.725081 15.9629 0.076
54614.730416 15.9334 0.076
54614.735764 15.8481 0.074
54614.741262 15.6924 0.072
54762.424894 16.0429 0.105
54762.432587 15.9094 0.101
54762.440318 15.8277 0.098
54762.448054 15.7825 0.097
54727.499612 15.7378 0.091
54727.507536 15.7686 0.092
54727.515463 15.749 0.092
54727.523386 15.7509 0.092
54736.483327 15.8625 0.093
54736.492093 15.909 0.095
54736.500958 15.8969 0.094
54736.509667 15.9301 0.096
54938.759701 15.8348 0.076
54938.771642 15.9137 0.077
54938.783916 15.8848 0.076
54938.795983 15.9748 0.078
55056.547283 16.0717 0.081
55056.555100 16.0426 0.082
55056.562858 16.0945 0.082
55056.570617 16.0541 0.081
55029.468542 15.8828 0.122
55004.560471 15.4665 0.101
55004.570145 15.0194 0.089
55004.580380 14.9051 0.087
55004.590092 14.8505 0.087
54911.759379 15.7087 0.092
54911.767068 15.6965 0.091
54911.774835 15.7339 0.092
54911.782548 15.754 0.092
54977.706349 15.5106 0.087
54977.715791 15.4392 0.085
55124.394152 15.3263 0.083
55124.402048 15.3642 0.082
