53588.817108 14.3044 0.062
53588.819958 14.3206 0.063
53588.822693 14.3488 0.063
53588.825326 14.2333 0.062
53610.779552 14.3512 0.073
53610.788732 14.2672 0.075
53610.797824 14.3206 0.072
53610.806934 14.3377 0.072
53634.744287 14.302 0.065
53634.755828 14.3173 0.065
53634.767594 14.3393 0.066
53634.779544 14.3318 0.065
53668.717415 14.3426 0.066
53668.726458 14.35 0.066
53668.735403 14.3608 0.067
53668.744130 14.3666 0.067
53683.710331 14.3474 0.067
53683.720293 14.3689 0.068
53683.730247 14.38 0.068
53683.739757 14.3511 0.067
53711.616624 14.7269 0.069
53711.628016 14.6817 0.068
53711.639354 14.6317 0.068
53711.650544 14.5325 0.068
53724.588400 14.3375 0.064
53724.597052 14.3072 0.064
53724.605571 14.3571 0.064
53724.613849 14.3243 0.064
53742.623485 14.2989 0.059
53742.639892 14.3125 0.059
53742.656294 14.3125 0.060
53742.672700 14.3127 0.060
53757.610935 14.3044 0.061
53757.627160 14.3078 0.062
53757.643738 14.2753 0.061
53757.659663 14.3133 0.062
53813.427738 14.3025 0.061
53813.439184 14.308 0.061
53813.450629 14.2879 0.061
53813.462076 14.3133 0.061
53835.386960 14.3247 0.061
53835.392395 14.3347 0.061
53835.397908 14.3204 0.061
53835.409127 14.3667 0.062
53836.432915 14.3539 0.062
53836.441122 14.3792 0.062
53836.460815 14.4114 0.065
53861.391230 14.334 0.062
53861.398916 14.3355 0.062
53861.406608 14.3259 0.062
53861.414306 14.3173 0.062
53883.366464 14.3038 0.066
53883.370063 14.2719 0.066
53883.373607 14.2844 0.066
53883.377132 14.3036 0.067
53957.801675 14.8049 0.075
53957.810078 14.7779 0.074
53957.818518 14.7651 0.074
53957.826865 14.8728 0.076
54006.707755 14.3498 0.069
54006.718420 14.3466 0.068
54006.729316 14.3414 0.068
54006.740254 14.3479 0.068
54055.702575 14.3212 0.068
54055.711181 14.3236 0.068
54055.719897 14.3139 0.068
54055.728351 14.3256 0.068
54066.620892 14.3481 0.084
54066.636827 14.3129 0.087
54085.647451 14.3061 0.069
54085.656044 14.31 0.069
54085.664620 14.3086 0.069
54085.673206 14.3304 0.069
54110.635997 14.3109 0.064
54110.648156 14.3093 0.064
54110.660286 14.3037 0.064
54110.672417 14.3451 0.065
54125.589160 14.3373 0.064
54125.601113 14.3316 0.064
54125.613103 14.32 0.064
54125.625069 14.3234 0.064
54137.494835 14.3394 0.070
54137.503366 14.3675 0.071
54137.511902 14.3704 0.071
54137.520408 14.3555 0.071
54160.554818 14.2832 0.070
54160.563340 14.3065 0.070
54160.571840 14.3155 0.070
54160.580358 14.303 0.071
54178.472885 14.3747 0.071
54178.482243 14.3505 0.071
54178.491622 14.3839 0.071
54178.500980 14.3682 0.071
54199.446645 14.3361 0.065
54199.458107 14.3399 0.065
54199.469564 14.3064 0.065
54199.481023 14.3162 0.065
54228.373811 14.3515 0.072
54228.380222 14.304 0.076
54228.386660 14.3401 0.073
54228.393094 14.3393 0.072
54241.399096 14.3272 0.070
54241.406835 14.3574 0.071
54241.414562 14.2988 0.070
54241.422319 14.3466 0.071
54377.701685 14.2706 0.068
54377.710301 14.2789 0.068
54377.718972 14.3221 0.069
54377.727659 14.3148 0.069
54417.653618 14.2814 0.063
54417.669274 14.257 0.063
54417.684690 14.2744 0.063
54417.700219 14.2866 0.063
54424.610006 14.368 0.079
54424.618999 14.337 0.078
54424.628284 14.4536 0.082
54424.637753 14.3408 0.078
54451.590379 14.3318 0.061
54451.607438 14.356 0.062
54451.624096 14.3137 0.060
54451.640649 14.4725 0.088
54467.697535 14.3162 0.068
54467.707286 14.3535 0.064
54467.717074 14.3451 0.064
54467.726830 14.3113 0.065
54488.584505 14.2967 0.064
54488.596855 14.2888 0.064
54488.609220 14.3174 0.064
54488.621579 14.2813 0.064
