53605.522765 16.1412 0.105
53605.533454 16.2563 0.110
53605.543891 16.392 0.115
53605.554255 16.2242 0.108
53581.484156 16.2617 0.128
53581.491965 16.1607 0.123
53581.499846 16.2738 0.129
53581.507740 16.2019 0.125
53646.422181 16.2286 0.137
53646.429371 16.2733 0.141
53646.436457 16.4029 0.148
53646.443547 16.3031 0.143
53647.437373 16.2571 0.154
53647.446137 16.3857 0.154
53647.454812 16.1836 0.139
53647.463540 16.4074 0.165
53620.427265 16.3345 0.137
53620.432914 16.2156 0.131
53620.438636 16.2407 0.132
53620.444254 16.2504 0.133
53834.678408 16.2598 0.094
53834.690508 16.277 0.095
53834.702649 16.2817 0.095
53834.714743 16.2424 0.093
53849.683829 16.3107 0.096
53849.695376 16.3059 0.096
53849.706882 16.2947 0.095
53849.718418 16.3014 0.095
53948.432307 16.2391 0.100
53948.440606 16.2888 0.102
53948.448919 16.3453 0.104
53948.457258 16.2949 0.102
53960.490352 16.309 0.102
53960.501661 16.2513 0.100
53960.512923 16.3332 0.103
53960.524139 16.3153 0.102
53917.523196 16.3483 0.122
53917.532662 16.3103 0.120
53917.542190 16.3059 0.119
53917.551643 16.3043 0.122
53937.593648 16.2688 0.134
53937.603072 16.2556 0.133
53937.612511 16.2212 0.138
53937.621903 16.2889 0.151
53889.556413 16.2871 0.097
53889.567399 16.3201 0.098
53889.578368 16.2799 0.096
53889.589380 16.2923 0.097
53904.560918 16.2778 0.100
53904.567597 16.2578 0.100
53904.574244 16.3393 0.102
53904.580907 16.2359 0.099
53813.751857 16.2334 0.094
53813.758534 16.5158 0.103
53813.765152 16.2004 0.093
53813.771792 16.3814 0.099
53861.675872 16.2735 0.095
53861.687075 16.2085 0.093
53861.698248 16.3184 0.096
53861.709420 16.3152 0.096
53881.713133 16.3619 0.136
53881.723021 16.4484 0.123
53881.733012 16.3504 0.159
53881.742885 16.4307 0.130
54011.451692 16.3268 0.123
54011.460348 16.4223 0.127
54011.469015 16.2724 0.120
54011.477701 16.5147 0.132
54202.647596 16.2525 0.107
54202.661639 16.3026 0.109
54202.675717 16.2884 0.108
54202.689716 16.3402 0.109
54213.636741 16.3051 0.135
54213.647577 16.2645 0.132
54213.658428 16.3736 0.140
54213.695134 16.4149 0.139
54324.477233 16.2848 0.101
54324.484957 16.2181 0.099
54324.492602 16.2819 0.101
54324.500217 16.2601 0.100
54285.660950 16.4405 0.107
54285.666959 16.3442 0.104
54285.672949 16.422 0.107
54285.678925 16.3272 0.103
54302.415163 16.2284 0.102
54302.421935 16.1601 0.099
54302.428771 16.293 0.102
54302.435565 16.2933 0.102
54261.549545 16.3435 0.113
54261.559418 16.2543 0.109
54261.569416 16.2589 0.109
54261.579281 16.2742 0.109
54274.627075 16.8052 0.146
54274.636007 16.7143 0.141
54274.644966 16.6402 0.136
54274.653991 16.6234 0.136
54160.730896 16.132 0.123
54160.740163 16.3321 0.132
54160.749484 16.4309 0.138
54160.759327 16.366 0.134
54174.750933 16.2374 0.105
54174.764685 16.2828 0.110
54174.778523 16.1939 0.103
54174.792359 16.3164 0.107
54185.764284 16.1734 0.105
54185.770922 16.2266 0.106
54185.777615 16.2859 0.108
54185.784315 16.2883 0.107
54244.583379 16.2287 0.085
54244.599488 16.2609 0.085
54244.615613 16.2709 0.085
54244.631718 16.2146 0.083
54244.647850 16.2192 0.083
54387.426795 16.3042 0.124
54387.432127 16.2652 0.122
54387.437461 16.3109 0.124
54387.442783 16.2648 0.122
54353.459846 16.2676 0.103
54354.390936 16.2421 0.118
54354.397441 16.2193 0.117
54354.403958 16.2871 0.120
54354.410535 16.3744 0.125
54355.432730 16.6502 0.138
54355.439349 16.6218 0.137
54355.445966 16.4909 0.129
54355.452586 16.5509 0.133
54660.492148 16.2574 0.094
54660.500975 16.2594 0.094
54678.419356 16.641 0.107
