53588.5129312732 19.318634 0.382614430311521
53588.5302099188 19.118482 0.341595226535509
53607.5224452429 18.768692 0.343100111274043
53607.5361293401 18.985935 0.387430588372747
53607.549801528 18.817671 0.353691528515743
53607.5635370947 18.453859 0.290236488214731
53707.435506852 19.403189 0.610971244118863
53707.4405957639 19.575189 0.68050087689292
53707.4456998382 18.989546 0.484442412047511
53707.4508094677 19.144958 0.533464798268041
53555.5403694442 19.588883 0.626867402359437
53555.5481917822 19.22893 0.507254292726356
53555.5560512963 19.374072 0.552433807435583
53555.5639072453 19.815478 0.715799112322928
53576.6079767359 19.117799 0.348360934236769
53576.6212442479 18.706994 0.279112408454247
53576.6477004512 19.707606 0.489226401264875
53652.4377892592 18.847306 0.494347962176358
53652.4469570831 18.76282 0.471913442071324
53652.4561314929 18.545405 0.417821013446902
53652.4652595023 18.142615 0.33350151642583
53618.4524660185 19.214199 0.455668229597456
53618.4683676618 19.183872 0.447225301815324
53618.4843039932 19.456721 0.525224025812102
53635.4668602664 19.717128 0.671899017494684
53635.4784458797 18.78243 0.39099148492965
53635.4899056712 19.036681 0.451555329408232
53635.5013761111 19.019077 0.446751181332653
53831.7417225465 19.514475 0.41039014367118
53831.7507531019 19.108679 0.327446096216898
53831.7597851618 18.798069 0.276117603843079
53831.7689081943 18.711929 0.262906342293383
53959.6541043748 19.189221 0.377465433001302
53959.6857681829 18.936088 0.330400193328013
53973.5350329631 19.172887 0.474497561674497
53973.5457617246 19.12079 0.462119906275806
53973.5565899188 19.10811 0.458863187878806
53973.5672713427 19.331942 0.524491689652036
53936.6031391434 19.284212 0.395206771676926
53936.6133499537 19.463991 0.438595155849803
53936.6233089003 19.028701 0.343327484475384
53936.6331986226 19.125345 0.362844580264892
53936.643072037 19.104049 0.358742743471927
53945.6044514352 18.99418 0.335758075041603
53945.618199178 19.122281 0.359777590912434
53945.6319087269 18.907586 0.320566660286433
53945.6456510187 18.952215 0.327911022090974
53893.654430648 18.850049 0.365713970063723
53893.6630320602 19.408971 0.503724167938715
53893.6716384261 19.672848 0.583763861226404
53893.6805246758 19.186481 0.439800160045136
53912.6433953705 19.105382 0.448018598092614
53912.6529157405 18.905605 0.399899358914411
53912.6623142014 18.862886 0.390011302733033
53912.6711945372 18.604006 0.336902795785948
53861.7473773379 19.195092 0.336687323618321
53861.754226794 19.784079 0.469186738685049
53861.7607971761 19.302226 0.357206076006076
53861.7674142132 19.134208 0.325409632834051
53862.8110255554 18.741809 0.332181954687754
53862.8128128933 19.159054 0.419007622267993
53862.8146605326 18.957819 0.373656160971878
53862.8164259956 18.669983 0.318772500582553
53879.675371736 19.032562 0.397248026704047
53879.6854017243 19.048453 0.399783054982616
53879.6955413541 18.975426 0.382923452236775
53879.7060153123 18.742259 0.339593076667125
54015.4457861112 18.629579 0.367172778174395
54022.4505210069 18.786081 0.399666862208135
54022.4570035415 18.819747 0.40815726153249
54022.4634676852 18.59425 0.359777590912434
54022.4699256827 18.660394 0.374041918024
54034.4865446642 18.982351 0.455335414070869
54034.4929734954 19.11074 0.494555859006142
54034.4994347339 19.315911 0.559263966018902
53991.5736014817 19.031977 0.696531427964088
53991.5804426043 18.997839 0.531940729862397
54004.4748560415 18.955736 0.423575600829766
54004.484317396 18.66413 0.359518087755021
54004.4937595256 18.854372 0.400716068455834
54004.5032058332 19.036582 0.445336949808755
54207.6984012729 19.020341 0.494347962176358
54207.7081818517 19.045861 0.498976677922209
54207.7181110416 19.0362 0.493105611729669
54207.7280526275 18.653833 0.394757109820058
54213.7663706481 19.177237 0.42371202206331
54213.7801873842 19.193847 0.426744482659398
54213.7935391553 19.68712 0.565726594775685
54213.806951493 19.331921 0.458863187878806
54319.568337199 18.892294 0.401302273189169
54319.5774539813 18.860058 0.393527805755584
54319.5864690162 19.095367 0.449456281798269
54319.5954021063 18.9104 0.404509339416909
54291.6174203243 18.823423 0.429129002251806
54291.6265691665 19.607862 0.658622463810111
54291.6355525001 19.115061 0.485428635080575
54303.5882190509 19.135698 0.463859426581005
54303.599205 18.908452 0.407665619433921
54303.6102291436 19.270128 0.501767321906569
54303.6209551275 19.043114 0.439800160045136
54260.6117975465 19.301569 0.456001684035245
54260.6293062037 19.328662 0.468287306654429
54260.6380411456 19.978492 0.682941922000221
54415.4234460187 19.597417 0.482486131805825
54415.4343258333 19.174051 0.419538007516336
54415.4452161808 19.224511 0.394308866123111
54382.4889632987 18.910646 0.415734146465072
54382.4980860997 18.939399 0.423439279922487
54382.5071703588 18.574528 0.346011981829984
54382.5163089006 18.727928 0.377663715043004
54390.468541412 20.026155 0.51944101990208
54390.4793455325 19.47335 0.380167090830437
54344.6015423727 19.194032 0.378459779392446
54344.6124368864 19.000817 0.34211981100429
54344.6233529281 18.978325 0.338422235333736
54681.5382660534 18.859177 0.270251065432285
54681.5481630671 18.871965 0.272204015285868
54681.5582889118 18.902262 0.277091692284467
54681.5683699651 18.783274 0.259786807281873
54704.4797162963 18.792014 0.263431390158608
54704.4918011343 18.689436 0.249909109817797
54704.5037477776 18.80868 0.265563346044435
54704.5154793519 18.878576 0.27535359242505
54627.5881371643 19.26178 0.339299270350881
54627.5968333334 19.271714 0.340035101052741
54627.6055384143 19.22758 0.333292160478502
54627.6142504513 19.047232 0.298721083065875
54643.6904413542 19.494625 0.379059902964102
54643.7018520832 19.294737 0.338713863518756
54643.7131553008 19.287712 0.337046676569797
54643.7244280786 19.501221 0.378959705228971
54589.7803332871 18.848893 0.268860002586272
54589.7893117592 18.910863 0.277582566768429
54589.798317662 18.810405 0.263256026101025
54589.8072971758 18.747942 0.254719715288809
54602.7192525002 18.52226 0.227795517778678
54602.7339130323 18.759571 0.257592456107165
54602.7476373958 18.75331 0.256031085198999
54602.7615404744 18.970285 0.286026075109809
54745.4304815279 19.575501 0.450906608445418
54745.4403255326 19.773135 0.505922715933321
54760.4515875694 19.530388 0.423848584723338
54760.4652133216 19.512092 0.421140284561197
54760.4924746645 19.377275 0.394757109820058
54732.4368872568 19.320232 0.344394171892669
54732.4480428933 19.02948 0.294146221326805
54732.4591866089 19.01699 0.292650129011669
54732.4703785996 19.233648 0.328645440683298
54926.7873234261 19.380186 0.462987443735
54926.7953448032 19.257678 0.429837324826995
54927.7917908565 18.570683 0.248601170663235
54927.7945065857 18.553283 0.246677577393618
54927.7972902549 18.767343 0.276157991420861
54927.8000358567 18.741115 0.271663746291242
54929.7519815625 19.626359 0.799673428434247
54929.7620059028 19.289672 0.652891017654356
54929.7718420485 19.006189 0.549652961440338
54929.7816561922 18.723755 0.46491173560739
54942.7687336689 18.766023 0.22689851448341
54942.7822030558 18.958535 0.250239364526232
54942.7955659491 18.535737 0.202985298356037
54942.8089332407 18.914648 0.244014313879786
55031.5023762269 18.670265 0.342270096797683
55005.6132696991 19.003489 0.2696845439235
55005.6211331946 19.338692 0.322643979005353
55005.6290278242 19.093112 0.282076029197303
55005.6370100694 19.188951 0.296110051522509
54980.7041344793 19.388005 0.516145673555291
55145.4162360071 19.256298 0.344777417480474
55145.4225893752 18.953567 0.292698046362068
55145.4289422799 18.95687 0.293419524714409
55145.4352965741 19.224824 0.338933048821812
55123.4942450464 18.987786 0.387005065424483
55123.502093611 19.084701 0.410265219744166
55123.5099625463 19.430964 0.501551179208688
55123.5178358799 19.197214 0.440709866803555
55086.5138729285 18.816673 0.283026758214613
55086.5218045949 19.526079 0.417296600895713
55086.5297464468 18.873966 0.291270508197625
55086.5377322915 18.810496 0.281006977549639
55414.6445890161 18.897277 0.264455428255566
55414.6706065627 19.14291 0.298163170242009
55380.678056354 19.340911 0.333222458412001
55380.6999409607 19.427986 0.347887526883318
55392.5131295139 19.138128 0.262697195329576
55392.5282286109 19.394055 0.303669267384372
55362.6603792825 19.153082 0.291981726979933
55362.6952306133 18.847842 0.248101350720965
55334.7028071761 18.297972 0.300000475327178
55501.4230844909 18.618465 0.268710879861373
55501.4442408565 18.678367 0.277993592985522
55445.516445972 19.143093 0.355687823721128
55715.6146323726 18.910935 0.272981390162099
55715.629633067 19.111799 0.300464984610913
55715.6448040161 18.98453 0.27982369122259
55715.6601440742 19.17627 0.310842187396291
55684.710889595 18.99695 0.284824026859817
55684.7366494908 18.953832 0.275875656778564
53588.5755127546 18.898109 0.30213360463853
53588.5925395716 19.74679 0.485230944010022
53588.6095063424 19.207943 0.358228448703127
53588.6262405094 19.674045 0.467214164545655
55741.6652026506 18.699354 0.239517554146322
55741.6738988192 19.146765 0.30260777299912
55741.6827670949 18.844049 0.258053272247403
55741.6915472917 18.971678 0.275996557941867
55766.5126749537 18.78074 0.249401299614219
55766.5254833101 18.661435 0.234397553507033
55766.538356956 18.746247 0.249849201803988
55766.5513471527 18.719205 0.240952497099082
55796.5164154284 18.576179 0.237515901058848
55796.5283464468 19.017123 0.298873781631214
55796.5402095141 18.855381 0.27423900026754
55796.552234977 18.990427 0.29448714034698
55823.4194289701 18.956611 0.269308818345306
55823.4307532523 18.903963 0.258317716907423
55823.4420503241 19.150582 0.29404901896114
55823.4533372222 18.884309 0.258251526989462
55858.4386118519 18.78605 0.273294183818254
55858.4470202893 18.92305 0.27882106580546
55858.455448646 19.329923 0.356360352940779
55858.4639011574 18.959975 0.292315362493203
56066.6963951271 18.850746 0.283505678461243
56066.705314456 18.948371 0.298365697923081
56066.7143262499 18.938022 0.295763614439212
56066.7232807637 18.965087 0.299846112549409
56123.6921523842 19.200114 0.220442438804692
56123.7052652664 19.031477 0.202875574543071
56123.7185182059 17.928908 0.124647612407533
56123.7317306367 19.056739 0.205644291605904
