53588.510928 17.9923 0.195
53588.528102 17.9395 0.189
53606.515520 18.1359 0.210
53606.529584 18.1744 0.215
53606.543488 18.0566 0.202
53606.557434 18.182 0.216
53556.576040 17.8018 0.239
53556.583805 17.9801 0.261
53556.591642 18.0484 0.270
53556.599488 17.9468 0.256
53576.609977 17.9586 0.193
53576.623211 18.0658 0.204
53576.636458 17.7806 0.178
53576.649669 17.8113 0.182
53701.427375 17.9665 0.277
53701.433784 17.7695 0.250
53701.440200 17.9232 0.272
53701.446629 17.8318 0.261
53651.498372 18.1151 0.332
53651.507404 18.1496 0.341
53651.516433 18.0037 0.317
53651.525543 17.8287 0.289
53614.482656 18.1328 0.226
53614.496706 17.9732 0.233
53614.519920 18.0968 0.215
53614.533799 18.2538 0.232
53622.459165 18.0556 0.312
53622.467299 18.2051 0.338
53622.475337 17.9412 0.294
53622.483249 18.2084 0.338
53637.428121 17.7495 0.204
53637.434138 17.6965 0.186
53637.440100 17.8363 0.198
53637.446033 17.61 0.186
53851.719498 18.0884 0.167
53851.732844 18.1249 0.169
53851.746237 17.878 0.152
53851.759676 17.8878 0.152
53959.588808 17.9571 0.199
53959.599773 17.9968 0.204
53959.610758 18.4854 0.259
53959.621706 18.0347 0.208
53973.530389 18.0468 0.259
53973.541090 17.9273 0.244
53973.551934 17.9166 0.243
53973.562606 18.1399 0.274
53936.598507 17.6788 0.175
53936.608785 17.7672 0.182
53936.618877 17.8671 0.192
53936.628835 17.8844 0.193
53936.638713 17.92 0.197
53945.549344 18.1828 0.223
53945.563693 18.0811 0.212
53945.577421 18.0809 0.212
53945.590989 18.4697 0.258
53903.594398 18.2046 0.225
53903.608081 18.0851 0.211
53903.621994 17.9386 0.196
53903.636215 18.0291 0.204
53912.636594 17.7258 0.217
53912.646243 17.8577 0.231
53912.655721 17.8925 0.235
53912.665038 17.8328 0.228
53821.772433 17.8489 0.216
53821.777531 17.7409 0.204
53821.782716 17.8106 0.211
53821.787865 17.8985 0.220
53882.653239 17.9728 0.230
53882.662946 17.9285 0.225
53882.672775 17.8213 0.212
53882.682717 18.0817 0.241
54062.417506 17.8177 0.247
54062.423874 17.9096 0.260
54062.430216 17.6934 0.233
54062.436522 17.6765 0.232
54018.506016 18.1249 0.282
54018.515966 18.2389 0.300
54018.525964 18.1988 0.295
54018.535945 18.0584 0.276
