53600.456815 14.5928 0.076
53600.463923 14.5867 0.076
53600.470894 14.6132 0.076
53600.477863 14.616 0.076
53561.551926 15.0439 0.074
53561.560234 14.6053 0.074
53561.568566 15.0583 0.074
53561.577212 14.6217 0.074
53846.705456 15.1152 0.080
53846.714198 15.1426 0.081
53846.723061 15.1277 0.080
53846.731804 15.0404 0.079
53956.495639 14.6573 0.077
53956.505558 14.5483 0.078
53957.475388 14.5978 0.075
53957.485298 14.561 0.075
53957.495282 14.5846 0.075
53957.505222 14.603 0.075
53968.508734 14.7567 0.079
53968.517531 14.8058 0.081
53968.526372 14.8678 0.082
53968.535144 14.9099 0.083
53919.581755 14.5709 0.075
53919.593144 14.5559 0.075
53919.604546 14.553 0.075
53919.616013 14.5511 0.075
53928.502057 14.5821 0.074
53928.511463 14.5639 0.074
53928.520863 14.5802 0.074
53928.530320 14.5873 0.074
53818.740956 15.1378 0.080
53818.750039 15.0434 0.078
53818.758927 14.9977 0.078
53818.767690 14.9058 0.076
53863.617136 14.5324 0.071
53863.627120 14.552 0.071
53863.637223 14.5202 0.071
53863.647314 14.5543 0.071
53873.642148 14.6117 0.072
53873.651228 14.5994 0.072
53873.660279 14.582 0.072
53873.669337 14.581 0.072
53879.625433 14.64 0.067
53879.636974 14.6343 0.067
53879.648547 14.638 0.067
53879.660066 14.6336 0.067
53996.441423 14.6037 0.077
53996.445704 14.5919 0.077
53996.450026 14.5951 0.077
53996.454349 14.5776 0.077
54318.460518 14.5429 0.068
54318.469920 14.5621 0.069
54318.479303 14.5476 0.068
54318.488686 14.5641 0.069
54274.545493 14.9307 0.081
54188.681940 14.5177 0.076
54188.690928 14.5246 0.076
54188.700252 14.4806 0.076
54188.709622 14.525 0.076
54236.717989 14.9583 0.195
54236.723652 14.8659 0.088
54236.729382 14.7795 0.094
54236.735094 14.7495 0.186
54641.581498 14.6148 0.071
54641.590498 14.6 0.071
54641.599534 14.598 0.071
54641.608551 14.5689 0.071
54735.422135 14.6293 0.067
54735.430755 14.6382 0.067
54735.435064 14.6202 0.067
55032.552233 14.5364 0.073
55032.560728 14.5348 0.073
55032.569238 14.5214 0.073
55032.577742 14.52 0.073
55032.586271 14.5144 0.073
55012.420550 14.5456 0.073
55012.429695 14.5446 0.073
55012.438905 14.5478 0.074
55012.448223 14.5457 0.073
54910.696904 14.5466 0.072
54910.705767 14.5342 0.071
54910.714803 14.5314 0.072
54910.723999 14.5113 0.071
54979.702456 14.5699 0.073
54979.709815 14.5636 0.073
54979.717137 14.5577 0.073
54979.724537 14.5582 0.073
55242.727549 14.6167 0.075
55355.634836 14.5139 0.070
55275.680548 15.0936 0.087
55320.656476 14.5287 0.069
55320.696356 14.5235 0.069
55326.668077 14.3723 0.080
55714.634202 14.4503 0.067
55714.646043 14.4904 0.068
55714.657993 14.4844 0.068
55714.670060 14.4464 0.068
55685.712388 14.4586 0.067
55696.610879 14.4949 0.067
55696.625894 14.5022 0.067
55320.710364 14.6115 0.078
55821.437901 14.5416 0.069
55821.443309 14.5302 0.069
55821.448692 14.5285 0.069
55821.454165 14.4778 0.069
56030.754631 14.5756 0.068
56030.766457 14.5943 0.067
56030.778375 14.5565 0.067
56030.790362 14.6011 0.067
56088.582418 14.5367 0.067
56088.592561 14.5136 0.077
56088.602775 14.5019 0.067
56088.613047 14.5412 0.068
56097.589421 14.5355 0.086
56097.599329 14.6514 0.089
56097.609286 14.6465 0.094
56097.619209 14.6493 0.109
56106.392665 14.4628 0.067
56106.403515 14.4898 0.067
56106.414566 14.5021 0.067
56106.425303 14.5003 0.067
56126.532025 14.5087 0.063
56166.458645 14.5069 0.062
56166.469224 14.4933 0.062
56166.479944 14.4841 0.062
56166.490595 14.5567 0.063
56366.746814 14.4113 0.070
