53610.785158 14.4517 0.075
53610.794264 14.5353 0.080
53610.803384 14.4543 0.077
53610.812473 14.493 0.076
53711.619444 14.3254 0.065
53711.630864 14.343 0.065
53711.642163 14.339 0.065
53711.653281 14.3365 0.065
53724.620760 14.4588 0.066
53724.629750 14.4688 0.066
53724.638596 14.4796 0.066
53724.647410 14.4842 0.066
53683.672167 14.4354 0.069
53683.681649 14.4222 0.069
53683.691027 14.4345 0.069
53683.700289 14.3976 0.069
53633.764083 14.4744 0.073
53633.770647 14.4524 0.073
53633.777237 14.4573 0.073
53633.783901 14.4684 0.073
53835.389678 14.5354 0.064
53835.395117 14.5896 0.064
53835.400618 14.6126 0.065
53835.411818 14.6212 0.065
53836.435643 14.4677 0.064
53836.443872 14.4694 0.064
53836.470542 14.4655 0.064
53836.478710 14.067 0.130
53742.627362 14.3715 0.060
53742.643767 14.3987 0.061
53742.660161 14.4113 0.061
53742.676557 14.4215 0.061
53757.614241 14.6537 0.065
53757.630807 14.5896 0.065
53757.647022 14.5751 0.065
53757.662946 14.5115 0.064
53887.350400 14.5404 0.070
53887.355584 14.4785 0.070
53887.360799 14.4238 0.069
53887.365998 14.4896 0.070
53813.430435 14.4291 0.063
53813.441888 14.4204 0.063
53813.453323 14.4353 0.063
53813.464779 14.4268 0.063
53872.379597 14.4801 0.069
53872.384782 14.4443 0.069
53872.389961 14.4629 0.069
53872.395132 14.4601 0.069
53886.354440 14.6438 0.066
53886.370570 14.5997 0.066
53886.379273 14.6695 0.066
53886.387998 14.6988 0.067
54055.608978 14.4735 0.071
54055.615955 14.4623 0.071
54055.622940 14.4567 0.071
54055.629985 14.4392 0.071
54031.731450 14.4821 0.071
54031.736876 14.2262 0.068
54031.747727 14.5145 0.071
54006.716660 14.4891 0.071
54006.727490 14.5171 0.072
54006.738482 14.4917 0.071
54006.749453 14.5388 0.072
54199.451509 14.6615 0.069
54199.462954 14.6864 0.070
54199.474416 14.682 0.070
54199.485888 14.6898 0.070
54444.605695 14.48 0.072
54444.614722 14.488 0.072
54444.623605 14.461 0.071
54444.632502 14.4733 0.071
54137.566496 14.7129 0.098
54137.576775 14.3475 0.075
54137.587137 14.5002 0.075
54137.597432 14.496 0.074
54153.476615 14.4754 0.072
54153.485181 14.4767 0.072
54153.493726 14.4753 0.072
54153.502280 14.4747 0.072
54109.721902 14.4949 0.068
54109.728424 14.5001 0.068
54109.734945 14.4653 0.068
54109.741478 14.5233 0.069
54119.649192 14.482 0.072
54119.657935 14.4843 0.072
54119.666691 14.4736 0.072
54119.675412 14.4668 0.072
54129.566268 14.4993 0.072
54129.574846 14.5016 0.072
54129.583420 14.4658 0.072
54129.592034 14.4963 0.072
54172.510928 14.4882 0.067
54172.519600 14.5039 0.067
54172.528247 14.5092 0.067
54172.536886 14.5212 0.068
54226.390585 14.5148 0.068
54226.398759 14.5147 0.068
54226.406934 14.5068 0.068
54226.415384 14.4988 0.068
54243.351625 14.4556 0.073
54243.359789 14.4906 0.074
54243.367953 14.4736 0.074
54243.376118 14.4763 0.074
54417.657748 14.4681 0.065
54417.673310 14.4882 0.065
54417.688642 14.4749 0.065
54417.704260 14.4722 0.065
54378.754409 14.4645 0.071
54378.762273 14.4646 0.071
54378.770431 14.4643 0.071
54378.779020 14.4422 0.071
54379.754604 14.4596 0.072
54379.761651 14.4641 0.072
54379.768669 14.4547 0.073
54379.776104 14.4425 0.071
54819.588978 14.4772 0.064
54819.600901 14.4758 0.064
54819.612906 14.4697 0.064
54819.625055 14.4817 0.064
54504.601802 14.4993 0.066
54504.612798 14.5 0.066
54504.623761 14.4832 0.066
54504.634737 14.5057 0.066
54475.572212 14.5658 0.073
54475.581843 14.528 0.072
54475.591326 14.4955 0.072
54475.600794 14.5029 0.072
54488.586245 14.5238 0.067
54488.598593 14.5096 0.067
54488.610957 14.5084 0.067
54488.623316 14.5278 0.067
54531.487414 14.4863 0.066
54531.495663 14.4954 0.066
54531.503920 14.51 0.067
54531.512189 14.4939 0.066
54590.373377 14.6623 0.065
54590.382866 14.6688 0.065
54590.400312 14.4042 0.062
54742.700479 14.4712 0.068
54742.709674 14.4791 0.068
54742.718886 14.4774 0.068
54742.728207 14.4712 0.068
54769.719374 14.4747 0.070
54769.728660 14.4714 0.070
54769.737860 14.4667 0.069
54769.747114 14.4596 0.069
54925.468259 14.4589 0.061
54925.480044 14.4523 0.061
54925.491792 14.4577 0.061
54925.503541 14.4802 0.062
54940.420156 14.4645 0.063
54940.428671 14.4747 0.063
54940.437193 14.4623 0.063
54940.445834 14.4988 0.064
55180.701336 14.4665 0.061
55180.709162 14.4724 0.061
55180.717064 14.4643 0.061
55180.724998 14.4675 0.061
54867.453332 14.4786 0.064
54867.464293 14.4802 0.064
