53717.535488 14.3132 0.081
53717.543341 14.3076 0.081
53717.551207 14.2812 0.081
53717.559023 14.3488 0.082
53694.645519 14.4297 0.066
53694.658836 14.4047 0.066
53694.672131 14.4598 0.067
53694.685536 14.4542 0.067
53647.703811 14.4295 0.078
53647.712860 14.4192 0.076
53647.721993 14.4419 0.077
53647.731004 14.4225 0.076
53973.689562 14.2034 0.067
53973.698959 14.1896 0.071
53973.708269 14.1721 0.088
53973.717640 14.0997 0.067
54087.532636 14.3344 0.071
54087.541492 14.3724 0.072
54087.550397 14.3748 0.072
54087.559380 14.3827 0.072
53772.446432 14.4112 0.071
53772.456005 14.402 0.071
53772.465123 14.3707 0.071
53772.474351 14.3725 0.071
53737.572791 14.4626 0.073
53737.581299 14.4707 0.073
53737.589803 14.4933 0.073
53737.598327 14.4716 0.073
54053.607907 14.4487 0.071
54053.613321 14.4804 0.071
54053.619019 14.4958 0.071
54053.624482 14.4912 0.071
54017.682622 14.3452 0.069
54017.690746 14.3282 0.069
54017.698805 14.3433 0.069
54017.706950 14.3825 0.069
53980.731152 14.5654 0.074
53980.740464 14.5287 0.072
53980.749813 14.4903 0.071
53980.759189 14.4995 0.071
53995.692338 14.4875 0.071
53995.703686 14.5013 0.072
53995.715191 14.5243 0.072
53995.726579 14.5023 0.072
54337.698876 14.3795 0.070
54337.706108 14.3984 0.070
54337.713379 14.3984 0.070
54337.720692 14.3752 0.070
54463.551322 14.1988 0.068
54463.560428 14.2242 0.069
54463.569516 14.1575 0.068
54463.578631 14.1781 0.068
54122.500904 14.3667 0.072
54122.507440 14.9778 0.402
54127.481288 14.4833 0.067
54127.492052 14.5514 0.067
54127.502204 14.4778 0.067
54127.512357 14.5568 0.068
54131.461090 14.4816 0.073
54131.470029 14.5272 0.073
54131.478978 14.4909 0.073
54131.487950 14.5311 0.073
54386.656724 14.1653 0.067
54386.667062 14.1491 0.067
54386.677518 14.1676 0.067
54386.687859 14.1843 0.067
54816.540146 14.4335 0.069
54816.549682 14.439 0.069
54816.559219 14.436 0.069
54816.568780 14.4499 0.069
54526.471176 14.2234 0.068
54526.474409 14.2188 0.068
54526.477642 14.2094 0.068
54526.480881 14.2277 0.068
54780.499712 14.1706 0.062
54780.507797 14.2172 0.062
54780.515851 14.1918 0.062
54780.523913 14.2063 0.062
54756.667527 14.1871 0.062
54756.678713 14.1745 0.062
54756.690065 14.1699 0.062
54756.701271 14.1912 0.062
54730.747299 14.4119 0.068
54730.756222 14.4302 0.068
54730.765202 14.4266 0.068
54730.774222 14.4224 0.068
55188.478284 14.1196 0.064
55188.487377 14.1076 0.064
55188.496480 14.1108 0.064
55188.505575 14.1108 0.065
54845.515117 14.1049 0.061
54845.526431 14.1114 0.061
54845.537767 14.0747 0.060
54845.549106 14.1167 0.061
55155.598869 14.4549 0.061
55155.611765 14.4769 0.062
55155.624677 14.4976 0.062
55155.637616 14.4804 0.062
55126.731776 14.2666 0.063
55126.739791 14.2773 0.062
55126.747830 14.2566 0.063
55126.755871 14.2323 0.067
55103.683465 14.2337 0.067
55103.692580 14.2577 0.067
55103.701733 14.2237 0.066
55103.710969 14.2326 0.067
55553.554002 14.5587 0.065
55553.578746 14.4919 0.065
55526.568670 14.5734 0.069
55526.586375 14.5576 0.066
55491.687903 14.266 0.058
55600.453828 14.4019 0.064
55600.475099 14.2747 0.064
55822.698655 14.5612 0.063
55822.712822 14.5706 0.063
55822.727031 14.5063 0.062
55822.741230 14.5233 0.062
55884.574562 14.5703 0.063
55884.585914 14.5456 0.063
55884.597329 14.5592 0.063
55884.608767 14.5539 0.063
56241.482886 14.2706 0.059
56241.497906 14.292 0.059
56241.512976 14.3081 0.060
56241.527825 14.3059 0.059
56279.529861 14.2266 0.060
56279.539092 14.2158 0.060
56279.548298 14.2224 0.061
56279.557355 14.2313 0.061
