53712.7045209259 14.74574 0.0702214543931749
53712.7136983681 14.727456 0.069969381259209
53712.7227731366 14.714422 0.0697455262315514
53712.7319259145 14.732866 0.0699476391325738
53731.6524383218 14.682731 0.0769756732901481
53731.6624684722 14.656862 0.076781522598625
53731.6724752664 14.680865 0.0769469583052919
53731.6822237733 14.707511 0.0772978682018782
53837.4781622222 14.748662 0.072904753016315
53837.4866955673 14.799557 0.0736610010143475
53837.4951699652 14.778422 0.0734786025701865
53837.5036612732 14.779376 0.0747131723857003
53849.4187382869 14.6619 0.0656883791519336
53849.4313056017 14.669097 0.0657974859236948
53849.4439322339 14.673497 0.0658987268340321
53849.4564943635 14.66166 0.0658278259397213
53761.588847859 14.68256 0.0770395468459159
53761.6015814237 14.673205 0.0769595743015502
53761.6106230208 14.651442 0.0764977762056016
53761.6195096296 14.619021 0.0761042403431155
53904.3624026622 14.836083 0.0706043316106346
53904.3695302429 14.88472 0.078829590401198
53904.3766641896 14.74179 0.0780156145397941
53904.383812604 14.816037 0.0710070729103679
53823.5446781249 14.89241 0.0651100744038148
53823.5539900114 14.875343 0.0649326879696622
53823.5633061573 14.868632 0.064903039063333
53823.5726202315 14.883101 0.0650747171106022
53861.4571754746 14.771099 0.0672128667646306
53861.4668987617 14.772756 0.0672997289927088
53861.4766359259 14.77612 0.0674709078613485
53861.4863595604 14.747801 0.06719106805719
53885.3596999305 14.684222 0.066460726699387
53885.3700426389 14.692074 0.0665493072729145
53885.3803661112 14.681412 0.0664877326182569
53885.3906878703 14.672873 0.0664527709869687
54061.7127813427 14.634196 0.0701124892047637
54061.7222345951 14.651666 0.070287414973389
54061.7317896993 14.670564 0.0706052575891652
54061.7414100925 14.67517 0.0704029888384275
54011.7579033218 14.625826 0.075386552238098
54011.7643680323 14.684943 0.076348082261298
54011.7709292822 14.65292 0.0756021728485058
54011.7775002547 14.720559 0.0765886976342998
54202.516929491 14.688726 0.0709293997889679
54202.5261756829 14.646062 0.0703936878044929
54202.535420822 14.744275 0.071898512643419
54202.5446434026 14.698778 0.0712974074313246
54208.449641227 14.68 0.0774825571323847
54208.4597669562 14.663202 0.0772262232814618
54208.4699132872 14.638566 0.0768423625399272
54208.4800481598 14.635799 0.0768005457083849
54137.6674013889 14.835691 0.081977111908835
54137.6759240508 14.877667 0.0829856612699368
54137.6844628008 14.828169 0.0822222037617986
54137.6930251621 14.818872 0.0819752635158745
54173.5429231017 14.786702 0.0713541255147055
54173.5511096413 14.768023 0.0711384459937898
54173.5592990741 14.79174 0.0714987835225711
54173.5674647801 14.797398 0.0716164256855359
54181.5724372105 14.816093 0.0727422400693372
54181.5822308678 14.81527 0.072890897118037
54181.592025463 14.842689 0.073462492189562
54181.6018464351 14.857072 0.0738446944750229
54226.4237849307 14.83792 0.0725383081942933
54226.4335949072 14.825818 0.0723460839305382
54226.4434105554 14.84508 0.0726772557576529
54226.4532044446 14.84821 0.0726880012571715
54241.4262704863 14.802791 0.0722261327295986
54241.437150301 14.798042 0.07223843910071
54241.4480415741 14.845891 0.073166596523382
54241.4589484721 14.840848 0.0731985980828541
54247.3628235303 14.617618 0.0765213322359549
54247.3730901155 14.031874 0.0678561549630273
54247.3833480325 14.783 0.0798112492081326
54247.3936307176 14.823765 0.080682070261378
54424.6547243401 14.745969 0.0921110688654982
54424.663872847 14.780817 0.0787821716342164
54424.6729495834 14.744225 0.077834181510529
54424.6820808334 14.758835 0.0777894514765452
54392.7240022455 14.692838 0.0790665073892136
54392.7325562729 14.736424 0.0795056326797431
54392.7411145835 14.698815 0.0785200937433273
54392.7497235878 14.725493 0.078709667152894
54468.7111104629 14.742653 0.0712535343340703
54468.718648484 14.701673 0.0751353553614922
54468.7262137039 14.723065 0.0796079179431928
54468.7337667709 14.741315 0.0707637749312761
54491.5484590279 14.686595 0.0702985211447689
54491.559617558 14.702388 0.0703211597321821
54491.570844722 14.713989 0.0704609600217748
54491.5820660996 14.68466 0.0700607519184441
54595.4637534955 14.698758 0.0702432595750136
54595.4718911919 14.666905 0.0698915114958726
54595.4800331715 14.672159 0.0700610007597059
54595.4882021064 14.648257 0.0699035869040049
54615.4016420022 14.757218 0.0657161140183668
54615.4082413195 14.734109 0.0655267669417821
54615.4148574304 14.746224 0.065704001663343
54615.4214608101 14.728395 0.0656449490364782
54774.733507257 14.816803 0.0683007452310316
54774.7399402545 14.881113 0.0763623991187953
54774.7464706018 14.650312 0.100796059232226
54780.6933048959 14.751092 0.0681403058115116
54780.7054667012 14.779741 0.0678507412608313
54780.7168818405 14.753806 0.067453038030883
54780.7282569329 14.785259 0.0676399314374254
54939.4745497685 14.69809 0.0660020548918321
54939.4852453242 14.686248 0.0658493310059102
54939.4959647106 14.685394 0.0659358041860537
54939.5068720719 14.705935 0.0662225352591306
54950.421032014 14.820055 0.073494379550726
54950.4298267939 14.824757 0.073555570440737
54950.4386613887 14.824247 0.0735278096362753
54950.4474940162 14.808163 0.0733317062142731
54864.6412240048 14.753029 0.0667491201817786
54864.6540717245 14.762423 0.0668646040273901
54864.6669525346 14.770005 0.0670509062916518
54864.6798690045 14.984097 0.0852426342338629
54883.5707745603 14.859883 0.0679609870096111
54883.5794457174 14.863716 0.0680170392485713
54883.5881604166 14.855546 0.0679325348482988
54883.5968385302 14.852967 0.067883661060584
