53593.376950 17.5983 0.155
53593.390654 17.7882 0.169
53593.404286 17.744 0.165
53593.420159 17.843 0.171
53606.505297 17.8822 0.193
53606.519641 17.9523 0.200
53606.533646 17.962 0.200
53606.547538 17.6409 0.173
53556.576887 17.7578 0.240
53556.584687 17.8965 0.259
53556.592571 17.6712 0.230
53556.600361 17.9586 0.266
53580.605190 18.1741 0.258
53580.616096 18.0395 0.240
53580.626995 17.979 0.234
53580.637879 18.2141 0.264
53694.429163 18.0102 0.296
53694.435578 17.8151 0.267
53694.442007 18.0115 0.300
53694.448446 17.7275 0.260
53651.441038 18.2604 0.371
53651.450493 17.9553 0.315
53651.459755 18.0384 0.330
53651.469149 17.9018 0.306
53668.433320 18.0798 0.261
53668.444787 17.9422 0.244
53668.456258 17.8778 0.248
53668.467706 18.0126 0.271
53614.477001 17.8915 0.205
53614.491314 18.0148 0.221
53614.505362 17.9527 0.254
53614.528520 18.2649 0.269
53622.457431 18.048 0.322
53622.465594 17.8908 0.296
53622.473633 17.9839 0.310
53622.481351 18.1588 0.343
53637.430754 18.1646 0.244
53637.436761 17.9024 0.213
53637.442723 17.9206 0.217
53637.448679 17.6926 0.195
53850.689949 17.7361 0.124
53850.701639 17.7898 0.128
53850.713298 17.7881 0.130
53850.724998 17.8302 0.129
53959.583864 18.0811 0.218
53959.594892 18.0728 0.218
53959.605876 17.9523 0.205
53959.616845 17.6807 0.181
53973.486808 18.42 0.327
53973.496705 18.2338 0.295
53973.506645 18.2057 0.290
53973.516528 18.0996 0.274
53922.492401 18.4768 0.357
53936.482913 17.9599 0.206
53936.493835 17.9149 0.202
53936.504783 18.1081 0.222
53936.516045 17.9378 0.204
53945.541273 18.0941 0.221
53945.556225 18.1162 0.223
53945.570006 18.0005 0.210
53945.583794 18.1903 0.231
53821.751573 17.6978 0.208
53821.756825 17.5601 0.194
53821.761952 17.5623 0.193
53821.767097 17.672 0.204
53881.662364 18.0148 0.245
53881.674077 18.1374 0.267
53881.686476 18.1509 0.298
53881.698992 18.6951 0.588
54018.469152 17.6521 0.228
54018.478862 17.7454 0.239
54018.488595 17.7118 0.235
54018.498292 17.7529 0.241
54034.418513 18.0016 0.273
54034.427020 17.7401 0.239
54034.435524 17.9399 0.269
54034.444033 17.8241 0.252
53990.540215 17.685 0.225
53990.548739 17.7335 0.230
53990.557284 17.5636 0.213
53990.565838 17.5905 0.216
54005.483487 17.6567 0.223
54005.493299 17.9062 0.253
54005.503292 17.8734 0.248
54005.513354 17.8823 0.250
54199.712977 16.7416 0.115
54199.726308 16.8473 0.119
54199.739582 17.2338 0.138
54199.752872 16.8493 0.118
54206.692789 18.0765 0.306
54206.701784 17.5326 0.228
54206.710815 17.9841 0.285
54206.719745 17.9625 0.282
54316.537753 17.6928 0.230
54316.545531 17.7448 0.239
54316.552614 17.6314 0.228
54316.559682 17.7615 0.248
54333.546065 17.4476 0.164
54333.556946 17.4393 0.164
54333.567815 17.6989 0.187
54333.578708 17.7093 0.190
54291.573914 17.5313 0.213
54291.583032 17.6929 0.235
54291.592518 17.5599 0.227
54291.602133 17.5282 0.225
54260.643011 18.0755 0.248
54260.652157 18.1362 0.256
54260.661538 17.9262 0.232
54260.671000 18.2629 0.275
54236.671268 17.5603 0.238
54236.677318 17.7127 0.254
54236.683386 17.7723 0.277
54236.689448 17.6831 0.267
54417.412742 17.5176 0.173
54417.422542 17.5838 0.179
54417.432340 17.7677 0.196
54417.442139 17.5944 0.182
54431.431908 17.8894 0.268
54431.435923 17.9234 0.274
54431.439914 18.5187 0.401
54431.443948 18.1033 0.311
54377.432065 17.7417 0.238
54377.441497 18.0211 0.276
54377.450935 18.0684 0.284
54377.460375 18.0093 0.274
54388.491257 17.5584 0.219
54388.498111 17.6134 0.225
54388.504946 17.519 0.215
54388.511772 17.6852 0.236
54344.562352 17.6858 0.181
54344.573234 17.6791 0.180
54344.584126 18.0036 0.212
54344.594993 17.6002 0.176
54357.414999 17.8559 0.197
54357.426053 17.9162 0.202
54357.437186 17.8278 0.194
54357.448191 17.9481 0.206
54363.388120 18.6978 0.398
54363.397391 18.1148 0.288
54363.406651 18.4994 0.353
54363.415728 18.2015 0.300
54704.469692 18.0563 0.191
54704.481477 18.0082 0.185
54704.493551 18.0473 0.190
54704.505503 18.1564 0.199
54677.575328 17.6368 0.157
54677.583673 17.6282 0.156
54677.591895 17.7024 0.162
54677.600130 17.774 0.166
54623.633893 17.4884 0.146
54623.655055 17.3774 0.138
54644.717956 17.7852 0.165
54644.729060 17.6162 0.153
54644.740065 17.596 0.152
54644.751217 17.8234 0.168
54535.781291 17.3362 0.203
54535.782617 17.7492 0.249
54535.783984 17.6622 0.237
54535.785311 17.4035 0.209
54589.721450 17.7181 0.163
54589.735899 17.7119 0.162
54589.750424 17.6928 0.161
54589.765681 17.7798 0.166
54599.661560 17.9751 0.154
54599.674863 18.2377 0.173
54599.688097 18.1913 0.170
54599.701586 18.0666 0.160
54740.412846 17.3822 0.163
54740.424571 17.5847 0.182
54740.436338 17.572 0.172
54740.448286 17.6686 0.164
54757.427197 17.439 0.192
54757.436002 17.6109 0.209
54757.444837 17.5851 0.207
54757.453689 17.6941 0.219
54758.433203 18.0954 0.271
54758.441996 18.3073 0.303
54758.450829 18.4782 0.333
54758.459681 18.0756 0.269
54729.459972 18.0156 0.247
54729.467898 18.0144 0.247
54729.475847 18.0089 0.248
54729.483833 18.1554 0.267
54926.772610 18.4761 0.292
54926.785225 18.3541 0.273
54926.791628 18.0648 0.234
54944.711268 17.7778 0.150
54944.724321 18.0523 0.169
54944.737400 17.9002 0.158
54944.750514 17.8552 0.155
55057.505570 18.0358 0.193
55057.514101 18.0439 0.194
55057.522470 17.9784 0.189
55057.530672 17.9709 0.188
55035.656952 17.5635 0.205
55035.664452 17.398 0.188
55035.671960 17.4125 0.190
55035.679467 17.4798 0.199
55004.667977 18.068 0.322
55004.684200 18.0184 0.329
55004.700576 18.0267 0.365
54954.651073 17.4755 0.155
54954.661906 17.4889 0.155
54954.672689 17.3975 0.149
54954.683498 17.4629 0.153
55115.418719 17.9267 0.258
55115.424524 17.8517 0.267
55115.436170 18.0115 0.264
55127.430561 18.2219 0.326
55127.437596 17.775 0.213
55127.444676 17.4885 0.185
55127.451794 17.4758 0.185
55083.495102 17.8088 0.126
55083.511846 17.9051 0.131
55083.528601 17.9671 0.135
55083.545348 18.0018 0.142
55421.567384 17.8199 0.230
55421.596867 17.4472 0.190
55380.579266 18.2146 0.231
55380.606122 18.0705 0.204
55362.639061 17.8093 0.156
55330.660453 18.204 0.237
55330.699747 17.9941 0.212
55488.394440 18.3067 0.237
55488.426245 18.2807 0.235
55445.485333 17.7341 0.181
55445.507137 17.736 0.183
55663.686803 17.3365 0.154
55663.720323 17.9729 0.203
55684.655919 17.926 0.180
55684.701182 17.9026 0.175
54623.699881 17.5577 0.118
54623.710724 17.6605 0.135
54623.721571 17.6085 0.189
55734.709859 17.943 0.241
55734.724178 18.1834 0.312
55734.738414 18.1809 0.351
55734.752725 18.0626 0.368
55735.767152 18.341 0.255
55735.781342 18.6125 0.290
55735.809813 18.7661 0.323
55765.528215 18.2249 0.196
55765.536799 18.1523 0.188
55765.545888 18.1896 0.193
55765.555591 18.1946 0.194
55795.481958 18.0812 0.195
55795.493894 18.2807 0.214
55795.505756 18.2646 0.221
55795.517653 18.1482 0.216
55830.427371 17.917 0.190
55830.440443 17.847 0.184
55830.453490 17.9878 0.196
55830.466693 18.0763 0.206
55861.397395 17.7072 0.149
55861.404458 17.3553 0.130
55861.411511 17.5306 0.140
55861.418568 17.379 0.131
56059.768180 17.4462 0.112
56059.783206 17.7389 0.125
56059.798320 17.599 0.119
56059.813392 17.5623 0.117
56097.714385 17.7437 0.296
56129.621060 17.8251 0.173
56129.629416 17.8326 0.173
56129.637855 17.7585 0.168
56129.646600 17.8101 0.172
56154.525240 17.6971 0.152
56154.534104 17.8547 0.164
56154.543034 17.8308 0.162
56154.552127 17.8663 0.183
56183.494907 17.9067 0.149
56183.505503 17.8332 0.142
56183.516123 17.8146 0.142
56183.526766 17.9016 0.147
56388.747392 18.0183 0.180
