53598.384770 17.3296 0.185
53598.392425 17.5286 0.204
53598.400311 17.4988 0.201
53598.408103 17.1955 0.175
53613.386684 17.3729 0.228
53613.394817 17.1919 0.209
53613.402997 17.2395 0.215
53613.411165 17.1266 0.206
53554.466525 17.4639 0.196
53554.473089 17.4012 0.191
53554.479675 17.3637 0.188
53554.486235 17.4193 0.194
53578.451030 17.2811 0.162
53578.458571 17.3198 0.165
53578.466111 17.1493 0.154
53578.473665 17.1222 0.152
53831.558371 17.3467 0.165
53831.567805 17.2717 0.159
53831.577342 17.3139 0.162
53831.587135 17.1482 0.150
53852.573970 17.3825 0.323
53852.582016 16.944 0.218
53854.646250 17.4418 0.174
53854.657585 17.395 0.171
53854.668913 17.294 0.163
53854.680242 17.3617 0.169
53963.422541 17.2281 0.145
53963.435006 17.3289 0.153
53963.447483 17.3668 0.156
53963.459972 17.276 0.152
54096.736587 17.2719 0.196
54096.738396 17.4502 0.213
53772.652715 17.3484 0.196
53772.665037 17.4948 0.209
53772.677321 17.4986 0.207
53772.689256 17.5876 0.215
53738.721149 16.7402 0.150
53738.726246 16.9614 0.165
53738.731322 17.0268 0.169
53738.736391 16.9984 0.167
53928.385693 17.2645 0.174
53928.394345 17.4903 0.193
53928.402910 17.2183 0.170
53928.411488 17.1661 0.166
53945.466862 17.1764 0.142
53945.473963 17.0621 0.136
53945.481030 17.0358 0.135
53945.488123 17.0569 0.137
53900.479233 17.0517 0.156
53900.487771 17.3501 0.178
53900.496367 17.3192 0.176
53900.504947 17.3511 0.178
53914.476836 17.0561 0.157
53914.485340 16.9854 0.152
53914.493855 16.9752 0.152
53914.502348 17.0477 0.157
53804.657586 17.1015 0.151
53804.663286 17.08 0.148
53804.669278 17.0547 0.147
53804.675692 17.2363 0.159
53819.605114 16.7563 0.085
53819.627058 17.233 0.098
53819.649480 17.2463 0.098
53819.671143 17.3264 0.101
53863.502025 17.0157 0.143
53863.512080 17.0097 0.143
53863.521346 17.0687 0.146
53863.530389 17.0522 0.145
53872.558853 16.9651 0.141
53872.568295 17.169 0.155
53872.577707 17.2554 0.161
53872.587155 17.1881 0.156
53877.538551 17.2083 0.129
53877.549420 17.1128 0.125
53877.560303 17.1264 0.126
53877.571227 17.0456 0.122
53884.598068 17.142 0.129
53884.608919 17.067 0.126
53884.619748 17.0233 0.124
53884.630626 17.2278 0.135
53885.533904 17.1052 0.126
53885.544847 17.1289 0.128
53885.555717 17.2028 0.131
53885.566600 17.2766 0.136
54201.640354 17.4062 0.162
54201.653453 17.4595 0.166
54201.666571 17.3685 0.160
54201.679669 17.3335 0.157
54206.606760 16.8414 0.153
54206.617117 17.2048 0.181
54206.627517 17.3708 0.195
54206.637764 17.3966 0.198
54325.418162 17.0092 0.157
54325.426741 17.0394 0.159
54325.435357 16.9375 0.153
54325.444008 16.9379 0.154
54154.707114 17.0348 0.139
54154.722181 17.0073 0.137
54154.735996 16.9933 0.136
54154.749796 16.971 0.135
54130.726130 17.1224 0.173
54130.732240 17.0704 0.169
54130.738508 17.1202 0.173
54130.744845 17.0946 0.171
54298.458301 17.0869 0.134
54298.466502 17.2507 0.145
54298.474732 17.2168 0.143
54298.482933 17.3043 0.148
54256.605430 17.3499 0.165
54256.614066 17.4479 0.174
54256.622246 17.4293 0.173
54256.630407 17.342 0.167
54266.540113 17.0744 0.162
54266.549938 17.0215 0.159
54266.559852 17.0376 0.160
54266.569880 17.068 0.163
54169.703610 17.2489 0.181
54169.715278 17.2901 0.185
54169.726684 17.1392 0.172
54169.738151 17.282 0.184
54187.554232 17.383 0.197
54187.564958 17.403 0.198
54187.575613 17.4176 0.200
54187.586337 17.0847 0.171
54233.575664 17.111 0.176
54233.585078 17.1124 0.175
54233.594471 17.0281 0.170
54233.603961 17.059 0.172
54586.570179 17.5149 0.331
54586.638283 17.4339 0.278
54690.411707 17.3371 0.164
54690.419937 17.2806 0.160
54690.425079 17.2791 0.160
54690.430227 17.1289 0.150
54706.380824 17.4745 0.144
54706.389032 17.3734 0.139
54706.397238 17.3012 0.135
54706.405445 17.4619 0.146
54509.734873 17.7028 0.178
54509.747693 17.3944 0.155
54509.760206 17.3616 0.152
54509.772362 17.4021 0.155
54476.698790 17.5089 0.218
54476.705691 17.2304 0.190
54476.712589 17.2729 0.190
54476.719524 17.2747 0.189
54675.445478 17.5026 0.177
54675.450567 17.4192 0.172
54675.455631 17.4367 0.172
54675.460700 17.4556 0.174
54623.553138 17.3727 0.132
54623.559605 17.3283 0.130
54623.566053 17.27 0.127
54623.572522 17.3902 0.134
54643.450707 17.0636 0.119
54643.461497 17.0157 0.116
54643.472290 17.1526 0.123
54643.483105 17.1887 0.125
54536.767401 17.3471 0.182
54536.774331 17.0987 0.162
54536.781351 17.2301 0.172
54536.788320 17.3898 0.187
54593.606224 17.0974 0.116
54593.618281 17.1132 0.117
54593.630261 17.1332 0.118
54593.642255 17.1349 0.118
54600.516779 17.2254 0.126
54600.527920 17.1517 0.122
54600.539000 17.2022 0.125
54600.549949 17.1555 0.123
54936.689572 17.3526 0.164
54936.699770 17.1972 0.153
54936.710035 17.3438 0.164
54936.720292 17.3672 0.166
54951.659671 17.3841 0.140
54951.667777 17.3451 0.143
54951.675935 17.2961 0.150
54951.684056 17.2561 0.141
54869.615548 17.2143 0.211
54869.627373 17.3942 0.229
54869.639309 17.4517 0.234
54869.651383 17.4043 0.227
54845.696386 17.3532 0.141
54845.707632 17.4885 0.148
54845.719000 17.2797 0.136
54845.730329 17.3944 0.141
55023.504418 17.4011 0.182
55023.510692 17.3521 0.178
55023.516988 17.3821 0.181
55023.523335 17.2196 0.169
55000.539620 17.048 0.114
55000.549401 17.049 0.115
55000.559181 17.0155 0.114
55000.568964 16.8937 0.109
54894.758545 17.2298 0.116
54894.766496 17.3933 0.123
54894.774419 17.4535 0.127
54894.782349 17.4114 0.124
54906.743517 17.0187 0.121
54906.752194 16.9921 0.120
54906.760989 16.9655 0.119
54906.769653 16.9051 0.117
54917.743686 16.9896 0.098
54917.752940 17.0823 0.101
54917.762206 17.0064 0.099
54917.771467 17.0262 0.100
54964.568949 17.3689 0.173
54964.577834 17.243 0.164
54964.586745 17.4679 0.182
54964.595651 17.3699 0.173
54976.515334 17.0456 0.148
54976.522072 17.191 0.158
54976.528818 17.2263 0.161
54976.535584 17.1248 0.154
55307.631093 17.4045 0.137
